St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 2017]
40,50,20,Mode,40,[   0  434 1507 2017]
40,50,20,Median,40,[   0  356  882 2017]
40,50,20,Mode,40,[   0  878 1507 2017]
40,50,20,Median,40,[   0  356  882 1913 2017]
40,50,20,Mode,40,[   0  878 1913 2017]
40,50,20,Median,40,[   0  434  903 1507 1913 2017]
40,50,20,Mode,40,[   0  878 1913 2017]
40,50,20,Median,40,[   0  132  356  577 1507 1913 2017]
40,50,20,Mode,40,[   0  434  577  878 1507 1913 2017]
40,50,20,Median,40,[   0  132  356  577  903 1310 1534 1913 2017]
40,50,20,Mode,40,[   0  434  577  878 1310 1507 1913 2017]
40,50,20,Median,40,[   0  132  356  903 1310 1507 1620 1913 2017]
40,50,20,Mode,40,[   0  434  577  878 1310 1507 1620 1913 2017]
40,50,20,Median,40,[   0  132  356  882 1310 1507 1620 1913 2017]
40,50,20,Mode,40,[   0  434  577  878 1002 1310 1507 1620 1913 2017]
40,50,20,Median,40,[   0  169  577  882 1310 1507 1620 1913 2017]
40,50,20,Mode,40,[   0   50  132  434  577  878 1002 1310 1507 1620 1913 2017]
