St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1180]
40,50,20,Mode,40,[   0  212  933 1180]
40,50,20,Median,40,[   0  212  598  933 1180]
40,50,20,Mode,40,[   0  212  674  933 1180]
40,50,20,Median,40,[   0  212  474  674 1180]
40,50,20,Mode,40,[   0  212  474  674 1180]
40,50,20,Median,40,[   0  212  474  674 1180]
40,50,20,Mode,40,[   0  212  474  674 1180]
40,50,20,Median,40,[   0  160  212  474  674 1180]
40,50,20,Mode,40,[   0  160  212  474  674 1180]
40,50,20,Median,40,[   0   41  474  674  852  933 1180]
40,50,20,Mode,40,[   0   41  474  674  852  933 1180]
40,50,20,Median,40,[   0   41  211  259  474  674  852  933 1180]
40,50,20,Mode,40,[   0   41  212  259  474  674  852  933 1180]
40,50,20,Median,40,[   0   41  211  259  474  674  852  933 1180]
40,50,20,Mode,40,[   0   41  212  259  474  674  852  933 1180]
40,50,20,Median,40,[   0   41  160  212  259  474  674  852  933 1180]
40,50,20,Mode,40,[   0   41  160  212  259  474  674  852  933 1180]
