,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  386  932 1046],0.05301371541203182,29.355432061333826,4.232492528991615
1,2,20,20,[   0  386  932 1046],0.05301371541203182,29.355432061333826,4.232492528991615
2,2,20,40,[   0  386  932 1046],0.05301371541203182,29.355432061333826,4.232492528991615
3,2,20,60,[   0  386  932 1046],0.05301371541203182,29.355432061333826,4.232492528991615
4,2,21,0,[   0    1  932 1046],0.05982564802744208,51.170768727071994,4.001004913914697
5,2,21,20,[   0  932 1046],0.05982564802744208,51.170768727071994,4.001004913914697
6,2,21,40,[   0  932 1046],0.05982564802744208,51.170768727071994,4.001004913914697
7,2,21,60,[   0  932 1046],0.05982564802744208,51.170768727071994,4.001004913914697
8,2,22,0,[   0    1 1040 1046],0.06713825229014424,55.77454466602311,3.799920739651844
9,2,22,20,[   0 1040 1046],0.06713825229014424,55.77454466602311,3.799920739651844
10,2,22,40,[   0 1040 1046],0.06713825229014424,55.77454466602311,3.799920739651844
11,2,22,60,[   0 1040 1046],0.06713825229014424,55.77454466602311,3.799920739651844
12,2,23,0,[   0   19 1042 1046],0.10061223204948161,47.22700446055456,3.7117028944328183
13,2,23,20,[   0   19 1046],0.10061223204948161,47.22700446055456,3.7117028944328183
14,2,23,40,[   0   19 1046],0.10061223204948161,47.22700446055456,3.7117028944328183
15,2,23,60,[   0   19 1046],0.10061223204948161,47.22700446055456,3.7117028944328183
16,2,24,0,[   0    1 1045 1046],0.0774728734708589,60.044922021735445,3.55448464516387
17,2,24,20,[   0 1045 1046],0.0774728734708589,60.044922021735445,3.55448464516387
18,2,24,40,[   0 1045 1046],0.0774728734708589,60.044922021735445,3.55448464516387
19,2,24,60,[   0 1045 1046],0.0774728734708589,60.044922021735445,3.55448464516387
20,2,25,0,[   0    1 1045 1046],0.07430657476403202,61.91085507769095,3.611290169210913
21,2,25,20,[   0 1045 1046],0.07430657476403202,61.91085507769095,3.611290169210913
22,2,25,40,[   0 1045 1046],0.07430657476403202,61.91085507769095,3.611290169210913
23,2,25,60,[   0 1045 1046],0.07430657476403202,61.91085507769095,3.611290169210913
24,2,26,0,[   0    1 1045 1046],0.07764811976808057,61.569851877324496,3.55648994544745
25,2,26,20,[   0 1045 1046],0.07764811976808057,61.569851877324496,3.55648994544745
26,2,26,40,[   0 1045 1046],0.07764811976808057,61.569851877324496,3.55648994544745
27,2,26,60,[   0 1045 1046],0.07764811976808057,61.569851877324496,3.55648994544745
28,2,27,0,[   0   19 1043 1046],0.07114254517195694,51.40490891263465,4.039690658235632
29,2,27,20,[   0   19 1046],0.07114254517195694,51.40490891263465,4.039690658235632
30,2,27,40,[   0   19 1046],0.07114254517195694,51.40490891263465,4.039690658235632
31,2,27,60,[   0   19 1046],0.07114254517195694,51.40490891263465,4.039690658235632
32,2,28,0,[   0    1 1045 1046],0.07611255751031194,59.05647018339563,3.6508327784151002
33,2,28,20,[   0 1045 1046],0.07611255751031194,59.05647018339563,3.6508327784151002
34,2,28,40,[   0 1045 1046],0.07611255751031194,59.05647018339563,3.6508327784151002
35,2,28,60,[   0 1045 1046],0.07611255751031194,59.05647018339563,3.6508327784151002
36,2,29,0,[   0    1  932 1046],0.0963588572661395,49.59742716218796,3.47500754540838
37,2,29,20,[   0  932 1046],0.0963588572661395,49.59742716218796,3.47500754540838
38,2,29,40,[   0  932 1046],0.0963588572661395,49.59742716218796,3.47500754540838
39,2,29,60,[   0  932 1046],0.0963588572661395,49.59742716218796,3.47500754540838
