,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Mode,40,[   0 1018 1046],2,1018,28,523.0,19046.138769910922,26.437258025190516,0.052212644645193325,1.1874023455307634,9.691569858831048,0.052212644645193325,1.1874023455307634,9.691569858831048
1,40,35,15,Mode,40,[   0   73  932 1046],3,859,73,348.6666666666667,17676.52241589866,14.446160495628224,0.009247683258173276,1.0866258393565125,17.310494355575617,0.014407658840745421,1.1091499971730303,17.18872053663327
2,40,35,15,Mode,40,[   0   73  553  932 1046],4,480,73,261.5,15369.416583974215,12.454776166814563,-0.0033813069571260257,0.9774510440103455,24.56452789193661,0.007691099415976763,0.9600132784369348,21.883811939059317
3,0,35,20,Mode,40,[   0  186  552  736  932 1046],5,366,114,209.2,19425.585396381466,14.019215911121432,-0.009322745653002264,1.09845035886704,21.841536546912202,0.005210690268588856,1.2162311049542085,18.79306129944051
4,20,50,20,Median,40,[   0   73  245  506  791  983 1046],6,285,63,174.33333333333334,14504.675585065492,13.617217626323576,-0.00867271199465123,0.8956778791425417,20.88878212959092,0.004845784661194898,0.9077698972371213,19.252102783786494
5,20,50,20,Median,40,[   0   73  223  383  553  791  983 1046],7,238,63,149.42857142857142,15729.27809208528,14.736749151000383,-0.010899166164983553,0.9485120066104322,18.31392932853021,0.004012938439991555,0.986563422518297,17.038197797586886
6,20,50,20,Mode,40,[   0   73  223  283  553  654  791  866 1046],8,270,60,130.75,18154.319859342755,18.509529781147666,-0.009352436867499661,1.0202983462382875,17.82817949233941,0.004127595877102506,1.13613300533147,13.638826611819736
7,20,45,20,Mode,40,[   0   73  223  283  383  553  736  791  932 1046],9,183,55,116.22222222222223,18361.608127798932,18.97181879596073,-0.019011218131472853,1.0874264088447323,16.115979136067107,0.002254064569727532,1.156535568887393,13.181193850770295
8,20,40,20,Mode,40,[   0   73  223  283  411  553  736  815  866  932 1046],10,183,51,104.6,18748.98298603262,20.39629931312716,-0.01978537673241479,1.112992116708796,15.673542196786013,0.001837188500046475,1.1805161716717176,12.417112906680615
9,60,40,20,Median,40,[   0   73  186  305  398  448  553  654  736  782  932 1046],11,150,46,95.0909090909091,17672.189302063263,20.202403990317087,-0.019291109807115354,1.0718458821604786,14.47699993648525,0.00386855832170543,1.1094129132948392,12.373467001248693
10,60,45,20,Median,40,[   0   73  223  293  383  438  553  675  736  791  842  915 1046],12,150,51,87.16666666666667,17469.923115468075,21.31485878737044,-0.020475834220748338,1.051619135587448,14.472052681017617,0.0026980983585224282,1.0987780133842961,11.77171101844739
11,60,50,20,Median,40,[   0   73  186  293  344  398  444  553  654  736  791  866  932 1046],13,114,46,80.46153846153847,17850.3638737842,22.21146761874459,-0.03903297553353164,1.090698460186996,13.712599695222435,0.0032617678135551443,1.1289679495914242,11.341020812705189
12,40,40,20,Median,40,"[   0   73  223  283  327  393  444  505  553  689  736  815  866  932
 1046]",14,150,44,74.71428571428571,16983.149745514573,22.984772248235288,-0.03221912308867859,1.0538331432916983,13.625707202958846,0.0024003005420577344,1.071707811283941,10.80137170280567
