,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[   0  223  367  552  736  932 1046],6,223,114,174.33333333333334,18911.563868641097,14.8235382682473,-0.009639327830954518,1.0903829321323886,19.58297182383588,0.0013677394528366826,1.1842296852909884,16.97790182264664
12,0,35,10,Median,40,[   0  223  338  552  732  798  932 1046],7,223,66,149.42857142857142,17645.00320550661,16.584420134217783,-0.012421810183233012,1.0685188464623572,18.635733265727826,0.0002554823882020662,1.1047561473892709,15.26942456479351
13,0,35,10,Mode,40,[   0  223  367  552  736  791  932 1046],7,223,55,149.42857142857142,17615.807565862673,16.793361181990445,-0.010936682452104893,1.0817073402489479,18.368091988290526,1.0627900280749288e-05,1.1032201343773018,15.384071207343824
14,0,35,10,Median,40,[   0  223  305  367  552  732  798  932 1046],8,223,62,130.75,17497.58158633023,18.240948907585523,-0.01318759766363635,1.06754701753317,17.370768118639724,-0.0009383770469376329,1.0989789462318604,13.828027580840772
15,0,35,10,Mode,40,[   0  223  305  367  552  736  791  932 1046],8,223,55,130.75,17959.80939721703,18.798941997748955,-0.012813860894383413,1.089106170806033,17.19531570605082,-7.561471794022675e-06,1.1283313458527795,13.47523211248112
16,0,35,10,Median,40,[   0   66  223  305  367  552  732  794  932 1046],9,185,62,116.22222222222223,16835.825847015272,18.188874419964762,-0.013560004593670728,1.0357920297074614,16.41891537401229,-0.0008534786357608734,1.056622320033441,13.828361320540173
17,0,35,10,Mode,40,[   0   66  223  305  367  552  736  791  932 1046],9,185,55,116.22222222222223,17138.095298169552,18.531778462489882,-0.012942528256431125,1.050467899001202,16.328838762384706,9.942949083953845e-05,1.0758511442672956,13.628742485706988
18,0,35,10,Median,40,[   0   66  223  305  383  553  732  798  932 1046],9,179,66,116.22222222222223,18169.869494086997,18.46328869675773,-0.016624792679380225,1.07228378974446,16.307085297261946,-0.0008818218800389637,1.1419727240535535,13.498096755140534
19,0,35,10,Mode,40,[   0   66  223  305  367  552  736  791  932 1046],9,185,55,116.22222222222223,17138.095298169552,18.531778462489882,-0.012942528256431125,1.050467899001202,16.328838762384706,9.942949083953845e-05,1.0758511442672956,13.628742485706988
20,0,35,10,Median,40,[   0   66  186  239  305  367  552  732  798  932 1046],10,185,53,104.6,16413.94672971181,19.035382241950973,-0.026794251993554404,1.0069351687539576,15.763791590233714,-0.0027335860238584067,1.0321934278082106,13.148320938998804
21,0,35,10,Mode,40,[   0   66  223  305  367  552  736  791  932 1046],9,185,55,116.22222222222223,17138.095298169552,18.531778462489882,-0.012942528256431125,1.050467899001202,16.328838762384706,9.942949083953845e-05,1.0758511442672956,13.628742485706988
22,0,35,10,Median,40,[   0   66  186  239  312  383  553  732  791  866  932 1046],11,179,53,95.0909090909091,17353.00071157807,20.463721987709555,-0.028787571660972493,1.0526922172568907,15.06036596972171,-0.003545688647767202,1.094001599837409,12.1370563013153
23,0,35,10,Mode,40,[   0   66  223  305  367  552  736  791  866  932 1046],10,185,55,104.6,17085.41887909263,19.777206109519806,-0.019473925114384203,1.0654421271866157,15.837320167894513,-0.001208079817002917,1.0745858919300009,12.903191009177482
24,0,35,10,Median,40,[   0   66  186  239  305  367  431  553  732  791  866  932 1046],12,179,53,87.16666666666667,17232.17858973086,21.119152565929856,-0.02862756963740254,1.0457806884507965,14.591576041772518,-0.002599489829442875,1.0851893843544664,11.709142853617498
25,0,35,10,Mode,40,[   0   66  223  305  367  411  552  736  791  866  932 1046],11,184,44,95.0909090909091,17694.96254881993,21.137041465944314,-0.020019818064467634,1.0822904187044293,15.221478124387316,-0.0005041676647944754,1.1139536369015706,11.970549522353478
26,0,35,10,Median,40,[   0   66  186  271  318  376  438  553  732  791  866  932 1046],12,179,47,87.16666666666667,16876.846264341904,20.938033188323082,-0.02342712628496349,1.0372626916528438,14.545834613921464,-0.0017900461976392613,1.0632998098775424,11.868367025394388
27,0,35,10,Mode,40,[   0   66  223  305  367  472  552  736  791  866  932 1046],11,184,55,95.0909090909091,17461.412254847884,20.481189630227423,-0.01981431746747491,1.0653361780045072,15.364313912629543,-0.002098335562620457,1.0983473686037786,12.145573648820008
28,0,35,15,Median,40,[   0   73 1046],2,973,73,523.0,12963.49490282375,13.81684999739269,0.013917180194412068,0.8078957786626159,18.001632176815136,0.013917180194412068,0.8078957786626159,18.001632176815136
29,0,35,15,Mode,40,[   0 1042 1046],2,1042,4,523.0,15465.849950713802,62.30012001627203,-0.023013273882323375,0.9639886224535885,3.6055804012126584,-0.023013273882323375,0.9639886224535885,3.6055804012126584
30,0,35,15,Median,40,[   0  327 1046],2,719,327,523.0,13788.655623566367,7.832285020902367,6.587283180280272e-06,0.8593628106787977,31.41400634764253,6.587283180280272e-06,0.8593628106787977,31.41400634764253
31,0,35,15,Mode,40,[   0  552 1046],2,552,494,523.0,12811.262666568795,7.010173983064577,0.00029638042608082417,0.7984012837641353,35.119429931917416,0.00029638042608082417,0.7984012837641353,35.119429931917416
32,0,35,15,Median,40,[   0  283  689 1046],3,406,283,348.6666666666667,16974.576881880763,9.767633563767639,-0.0013410963136876613,0.9958022837812466,26.237492545267333,0.00035845632470011223,1.059897054504819,25.18232062480838
33,0,35,15,Mode,40,[   0  223  552 1046],3,494,223,348.6666666666667,12750.273210093954,8.905120981276118,-0.0045975732298309336,0.7880080674924677,29.34527186721323,-0.0007217062717014956,0.8005267960072232,27.732107592510488
34,0,35,15,Median,40,[   0  263  552  782 1046],4,289,230,261.5,15532.15816143342,10.954184025245482,-0.005502011969788508,0.9235721851879464,24.653434002069584,0.0006628644942041286,0.9682607725201114,22.582065855156774
35,0,35,15,Mode,40,[   0  223  552  736 1046],4,329,184,261.5,16057.44988429473,11.465717115442061,-0.00485443227831236,0.9322803728590547,24.68616630998421,0.0025514159397745768,0.9994228175805274,21.790172362980893
36,0,35,15,Median,40,[   0  223  332  552  782 1046],5,264,109,209.2,16504.208256965285,13.43476289043265,-0.009310032743733052,0.9524630082325715,22.0661924841134,0.0016032172674381867,1.032680425948905,18.614624260659756
37,0,35,15,Mode,40,[   0  223  318  552  736 1046],5,310,95,209.2,16312.58111514388,13.824160067176226,-0.009136329758272279,0.957278194811902,21.810838735633876,-0.00031675224853705303,1.019885528656415,17.921101907806072
38,0,35,15,Median,40,[   0  223  332  552  736  932 1046],6,223,109,174.33333333333334,19711.89294252848,15.480236032903672,-0.011027478930694726,1.1073230854878982,19.673207968809944,0.003466540813019326,1.2344561024216636,16.210166134637888
39,0,35,15,Mode,40,[   0  223  318  552  736  932 1046],6,234,95,174.33333333333334,19194.814123782016,15.453971423659599,-0.010013620021526117,1.0905316065283115,19.665285337518387,0.0010754520887686161,1.2021665761685758,16.206380814307597
40,0,35,15,Median,40,[   0   72  223  344  552  736  932 1046],7,208,72,149.42857142857142,18446.40624126105,15.605419532261728,-0.011791933525324025,1.0647403827953128,18.345197721021577,0.002980992135137337,1.1555476407372147,16.037747083744453
41,0,35,15,Mode,40,[   0   72  223  318  552  736  932 1046],7,234,72,149.42857142857142,17969.20410409587,15.65273494740552,-0.010248360037451297,1.038523529480535,18.321989447896552,0.001684193075920103,1.1258225231485497,15.940796562631936
42,0,35,15,Median,40,[   0   72  223  344  552  727  815  932 1046],8,208,72,130.75,18309.046666068672,16.995203892877672,-0.014512727656494306,1.084864426859469,17.306852982965854,0.0010154366271741659,1.147277439438783,14.915273052214122
43,0,35,15,Mode,40,[   0   72  223  318  552  736  866  932 1046],8,234,66,130.75,17224.887443276624,17.02386502523959,-0.018599249393348574,1.033532769400871,17.537515114578504,-0.0014369297780931242,1.0782487903621192,14.870379325069283
44,0,35,15,Median,40,[   0   72  219  305  386  552  727  815  932 1046],9,175,72,116.22222222222223,18884.32296789212,18.432352628541167,-0.01758868784407193,1.091122411671382,16.33591334229352,-0.000517863101616556,1.188844019886645,13.570677980878154
45,0,35,15,Mode,40,[   0   72  223  318  367  552  736  866  932 1046],9,185,49,116.22222222222223,16616.663183999262,18.10540141762185,-0.018822844391168506,1.019508736907655,16.62521180249472,-0.0009732183979104436,1.0420129355343275,13.962090632207122
46,0,35,15,Median,40,[   0   72  219  305  376  490  553  727  815  932 1046],10,174,63,104.6,18228.29505837664,19.270323734194644,-0.016001604388326495,1.0674169160440312,15.673495981563054,-0.0008940666502233548,1.1451664858382642,12.84364614719069
47,0,35,15,Mode,40,[   0   72  223  318  367  511  552  736  866  932 1046],10,184,41,104.6,16677.863829117985,19.642206230578473,-0.020567890748061337,1.0060253849615295,15.940015906740811,-0.003796955721424711,1.0453448640650935,12.622835065537615
48,0,35,15,Median,40,[   0   72  186  239  306  386  552  727  798  866  932 1046],11,175,53,95.0909090909091,17434.8037773982,20.364103057720477,-0.028866490094798775,1.0545109008999598,15.159337145171946,-0.002987025163981599,1.1009032948067223,12.221382899675977
49,0,35,15,Mode,40,[   0   72  186  318  367  552  736  815  866  932 1046],10,185,49,104.6,17163.387095077727,19.92240412467753,-0.02154239152635743,1.0674057032937248,15.667706799545176,0.0008322124063950392,1.0795012035716225,12.898277048129202
50,0,35,15,Median,40,[   0   72  186  305  376  490  553  727  815  932 1046],10,174,63,104.6,18259.402836959725,19.16353055289986,-0.01851142032255927,1.0730241750830172,15.248880202248191,-0.0005834528820593898,1.1465955649440511,12.856900136839618
51,0,35,15,Mode,40,[   0   72  186  318  367  511  552  736  866  932 1046],10,184,41,104.6,17001.70557005731,19.77032877630204,-0.022595610888604227,1.0161176852440692,15.71336308844686,-0.003215100253338836,1.0657600171314692,12.480594644484393
52,0,35,15,Median,40,[   0   72  213  305  369  438  552  727  798  866  932 1046],11,175,64,95.0909090909091,17355.868651563225,20.111245799430854,-0.020076258882450678,1.0617127497042265,15.261239379880106,-0.0009311175562259839,1.0923114747293974,12.425104906775386
53,0,35,15,Mode,40,[   0   72  223  318  367  411  552  736  815  866  932 1046],11,184,44,95.0909090909091,17690.696995251674,21.259831651572068,-0.019831376373488096,1.0749561861725958,15.152906303566112,0.0005800147926789467,1.1131634132374724,12.079982381211487
54,0,35,15,Median,40,[   0   72  251  309  386  490  553  647  732  798  866  932 1046],12,179,58,87.16666666666667,16988.370582368076,20.73053757900942,-0.023008779325451558,1.042336417226435,14.642727858670002,-0.0013822177236628833,1.069974711425876,11.974599594181283
55,0,35,15,Mode,40,[   0   72  223  318  367  511  552  654  736  815  866  932 1046],12,151,41,87.16666666666667,16587.443280693642,21.09735199789843,-0.02078136860136832,1.0332837320451753,14.548820571630145,-0.001651643760266106,1.0416660802377788,11.878694877167412
56,0,35,20,Median,40,[   0  186 1046],2,860,186,523.0,12758.084246678045,9.133829014754733,0.006124848614761418,0.7950846666150516,27.080818490245203,0.006124848614761418,0.7950846666150516,27.080818490245203
57,0,35,20,Mode,40,[   0 1018 1046],2,1018,28,523.0,19046.138769910922,26.437258025190516,0.052212644645193325,1.1874023455307634,9.691569858831048,0.052212644645193325,1.1874023455307634,9.691569858831048
58,0,35,20,Median,40,[   0   72  552 1046],3,494,72,348.6666666666667,12527.857466445928,10.617514412853735,-0.0014736123429774893,0.7801424550738131,28.49645952522897,0.004454250481311389,0.7872097377157883,25.731468923573047
59,0,35,20,Mode,40,[   0  552 1046],2,552,494,523.0,12811.262666568795,7.010173983064577,0.00029638042608082417,0.7984012837641353,35.119429931917416,0.00029638042608082417,0.7984012837641353,35.119429931917416
60,0,35,20,Median,40,[   0  283  566 1046],3,480,283,348.6666666666667,15189.526333472499,9.80849174065014,-0.0033238407601305854,0.910197294742835,27.76198207783607,-0.0009334041031138824,0.9506222703935825,25.15965834618428
61,0,35,20,Mode,40,[   0  186  552 1046],3,494,186,348.6666666666667,12095.834711958316,8.743056357092648,-0.0051039368348164615,0.7750957495686042,29.898232806363897,0.0016451448309232866,0.7621610128001519,28.522940220858644
62,0,35,20,Median,40,[   0  251  539  736 1046],4,310,197,261.5,15271.925835063857,11.096006917680654,-0.005490446595102358,0.9185381168581386,24.693707969492213,0.0014674817620573067,0.9520485582069695,22.352029008719256
63,0,35,20,Mode,40,[   0  186  552  736 1046],4,366,184,261.5,15659.531809063768,11.367882264964214,-0.006167142072323696,0.9236602564629919,25.269268121286196,0.0047328305454547095,0.9778778845332047,21.94158291914945
64,0,35,20,Median,40,[   0  251  506  727  914 1046],5,255,132,209.2,16775.123469594728,12.778443763491733,-0.00880123465674122,1.0046566927314131,22.642394730185867,0.0009463197259160298,1.050924227813905,20.29178459153709
65,0,35,20,Mode,40,[   0  186  552  736  932 1046],5,366,114,209.2,19425.585396381466,14.019215911121432,-0.009322745653002264,1.09845035886704,21.841536546912202,0.005210690268588856,1.2162311049542085,18.79306129944051
66,0,35,20,Median,40,[   0  223  344  552  732  914 1046],6,223,121,174.33333333333334,18914.762101758923,15.036200316309888,-0.01156665474140268,1.0690482371088448,19.887016020339694,0.002379870856360433,1.1846307863167265,16.596065500933438
67,0,35,20,Mode,40,[   0  186  318  552  736  932 1046],6,234,114,174.33333333333334,19276.843893327827,14.952123065998867,-0.01624911014997616,1.0905083492461527,19.62779244056241,0.0006682730951311694,1.2105459214847047,16.757070003181315
68,0,35,20,Median,40,[   0   72  223  344  552  732  914 1046],7,208,72,149.42857142857142,17678.790204100704,15.309320079454627,-0.011895308943474245,1.020611085414222,18.48311871306993,0.0023851691610968346,1.1072022761200848,16.254680275196836
69,0,35,20,Mode,40,[   0   72  186  318  552  736  932 1046],7,234,72,149.42857142857142,18519.63923595035,15.77081457384802,-0.016350055973005435,1.0536233767790673,18.165565726814073,0.0013862125825646965,1.1585189715105535,15.893487064783471
70,0,35,20,Median,40,[   0   72  223  344  552  703  815  915 1046],8,208,72,130.75,17264.829094722536,16.452013236786247,-0.01281912626934794,1.0096613406099277,17.572905475789526,0.0014836853092696674,1.0804450139867332,15.368313436439406
71,0,35,20,Mode,40,[   0   72  186  318  552  736  866  932 1046],8,234,66,130.75,17696.68898486618,17.125076133618872,-0.021500410960585848,1.0464880545990085,17.42966722026379,-0.0016923416295406156,1.106274317529551,14.829828326913457
72,0,35,20,Median,40,[   0   72  223  304  393  552  703  815  915 1046],9,159,72,116.22222222222223,17417.527681437034,17.654705561241805,-0.01733750278168248,1.009708256034578,16.44367253641288,-0.00025190734180847996,1.0949914212197394,14.193566337289424
73,0,35,20,Mode,40,[   0   72  186  283  367  552  736  866  932 1046],9,185,66,116.22222222222223,16980.805628048714,17.687625838632655,-0.021258532237715313,1.03263327059903,16.604603710656853,-0.002350851792473267,1.0645867350463925,14.16306716054753
74,0,35,20,Median,40,[   0   72  223  304  393  505  553  703  815  915 1046],10,151,48,104.6,17628.830288081073,19.202188266924843,-0.017460302625797033,1.0157134647775214,15.804339043671172,-0.0002594521236821386,1.104152632473709,13.007801494464903
75,0,35,20,Mode,40,[   0   72  186  283  367  505  552  736  866  932 1046],10,184,47,104.6,17332.953923169684,19.26654069935113,-0.021488498806396916,1.0277137493412567,15.859771515452039,-0.003273197590302323,1.0869187730498149,12.776300872852095
76,0,35,20,Median,40,[   0   72  186  303  386  505  553  703  815  915 1046],10,150,48,104.6,17853.93078756847,19.192089421563125,-0.019888066914289248,1.0303469652493138,15.42220112152575,1.99358438307812e-05,1.1180069906696093,12.974953443975993
77,0,35,20,Mode,40,[   0   72  223  283  367  505  552  736  815  932 1046],10,184,47,104.6,18185.03846147376,19.967574475180232,-0.01729186936615028,1.0591058994629032,15.859697466361316,-0.0006347382699220458,1.1414045609313952,12.3768266833982
78,0,35,20,Median,40,[   0   72  186  239  305  393  505  553  689  736  815  915 1046],12,136,47,87.16666666666667,17091.30859742093,20.976150535102708,-0.027297227137963596,1.01614112674288,14.51706816754995,-0.002057271400803542,1.0736053517036228,11.703696424465598
79,0,35,20,Mode,40,[   0   72  223  283  367  505  552  689  736  866  932 1046],11,151,47,95.0909090909091,16552.03217077694,20.373596967239315,-0.02141961872376276,1.0161416395508436,15.236253704993471,-0.0026163714301151264,1.0384221765594936,12.142278405688558
80,0,35,20,Median,40,[   0   72  186  303  385  505  553  689  736  822  915 1046],11,136,47,95.0909090909091,17205.760176286014,20.115807419206487,-0.019937128147445755,1.030926935063549,14.795777098986566,-0.0003687910071546162,1.0779726393051867,12.318826532186922
81,0,35,20,Mode,40,[   0   72  223  283  367  505  552  689  736  866  932 1046],11,151,47,95.0909090909091,16552.03217077694,20.373596967239315,-0.02141961872376276,1.0161416395508436,15.236253704993471,-0.0026163714301151264,1.0384221765594936,12.142278405688558
82,0,35,20,Median,40,[   0   72  251  313  393  505  553  689  736  798  866  932 1046],12,179,47,87.16666666666667,16479.12186614581,21.080371047773,-0.023184265390654126,1.0228760787388682,14.795310569944647,-0.001902659452251044,1.0363938690999694,11.805197975414966
83,0,35,20,Mode,40,[   0   72  186  283  367  505  552  689  736  815  866  932 1046],12,138,47,87.16666666666667,16770.230240307374,21.048912845819917,-0.021568141269697666,1.0403587096084141,14.485310772380943,-0.0020840873334788857,1.0548085828441047,11.845141600929981
84,0,40,10,Median,40,[   0   19 1046],2,1027,19,523.0,15750.707724890199,29.05720626817144,-0.059344654753558865,0.9817605446710803,7.861768961445186,-0.059344654753558865,0.9817605446710803,7.861768961445186
85,0,40,10,Mode,40,[   0 1042 1046],2,1042,4,523.0,15465.849950713802,62.30012001627203,-0.023013273882323375,0.9639886224535885,3.6055804012126584,-0.023013273882323375,0.9639886224535885,3.6055804012126584
86,0,40,10,Median,40,[   0  293 1046],2,753,293,523.0,14637.013078555812,8.330302540519094,-0.0002920823238138177,0.9122819590213506,29.521075699520704,-0.0002920823238138177,0.9122819590213506,29.521075699520704
87,0,40,10,Mode,40,[   0  223 1046],2,823,223,523.0,12276.925166366851,8.364852695065665,-0.00011212146778421412,0.7650768258246299,29.40302981474074,-0.00011212146778421412,0.7650768258246299,29.40302981474074
88,0,40,10,Median,40,[   0  271  782 1046],3,511,264,348.6666666666667,16097.224692437712,9.57302314070781,-0.0011421609718782176,0.9414600897629488,26.2433891212961,0.0007737118862972872,1.0056864757787465,25.71710822596485
89,0,40,10,Mode,40,[   0  223  791 1046],3,568,223,348.6666666666667,13890.568315071105,9.078125291969142,-0.0012240285363930479,0.8568092266985994,27.323743303130172,0.0006026063005106618,0.867297910534401,27.112680003806023
90,0,40,10,Median,40,[   0  239  386  791 1046],4,405,147,261.5,15039.349740848373,11.37372422646628,-0.00918993580590505,0.906564896856406,23.996083644273096,-0.0029784515582206464,0.93979412188498,21.593385415652303
91,0,40,10,Mode,40,[   0  223  367  791 1046],4,424,144,261.5,16241.974771550691,11.902162346395366,-0.006371422147347833,0.9342462928929709,23.842450508119015,-0.0017619535828038667,1.0150504941879952,20.73239270513483
92,0,40,10,Median,40,[   0  239  386  781  932 1046],5,395,114,209.2,19369.985740771648,14.619704284220472,-0.011930784508617308,1.1125285466137027,21.05027494799466,-0.0017645555250734857,1.209900579786134,17.606507679445418
93,0,40,10,Mode,40,[   0  223  367  791  932 1046],5,424,114,209.2,20380.6002811757,15.197068117077158,-0.009562499912634435,1.1277117187131382,20.90132884842664,-0.0011717211713708651,1.2737693767503333,16.800830588509466
94,0,40,10,Median,40,[   0  223  344  545  781  932 1046],6,236,114,174.33333333333334,19762.955515768914,15.520327215622507,-0.011570942580276494,1.109833154862458,19.662217509550523,0.001338679305079654,1.2365392697098518,16.468918461106295
95,0,40,10,Mode,40,[   0  223  367  472  791  932 1046],6,319,105,174.33333333333334,19427.636285000888,16.002560520485005,-0.010588360831206615,1.096361272321011,20.069930038628396,-0.0001227879403468482,1.216851702726198,15.853668699268226
96,0,40,10,Median,40,[   0  223  344  545  732  791  932 1046],7,223,59,149.42857142857142,17791.07823370862,16.782228835901073,-0.012548195064676781,1.0831424838399373,18.464824776028486,0.0007148744992081192,1.115341657471775,15.225798866851683
97,0,40,10,Mode,40,[   0  223  367  472  736  791  932 1046],7,264,55,149.42857142857142,18167.063926473496,17.5141558489239,-0.010815907495325294,1.0858733857505605,18.801965698796522,0.0003918243628346641,1.140321216811521,14.523238221432466
98,0,40,10,Median,40,[   0  223  305  383  552  732  791  932 1046],8,223,59,130.75,18910.848322220696,18.799280432032127,-0.016470011210554955,1.1079706989700326,17.216179427472003,-0.0007764133924885202,1.1910267798429681,13.330175957233322
99,0,40,10,Mode,40,[   0  223  305  367  472  736  791  932 1046],8,264,55,130.75,18102.807179184067,19.219465866477513,-0.01271426441266176,1.0926814200889832,17.574955202743567,-5.3308390962213916e-05,1.1386516686741706,13.040948916864425
100,0,40,10,Median,40,[   0   72  223  305  386  553  732  791  932 1046],9,179,59,116.22222222222223,18330.715025815756,18.615884827238347,-0.016081605435133452,1.0784582545703232,16.208291749605834,8.742169555238686e-05,1.1533710807851643,13.38783535261236
101,0,40,10,Mode,40,[   0   66  223  305  367  552  736  791  932 1046],9,185,55,116.22222222222223,17138.095298169552,18.531778462489882,-0.012942528256431125,1.050467899001202,16.328838762384706,9.942949083953845e-05,1.0758511442672956,13.628742485706988
102,0,40,10,Median,40,[   0   72  223  305  386  553  732  791  866  932 1046],10,179,59,104.6,18209.7559300898,19.892783467465613,-0.02175321517556793,1.0903552915146735,15.742391196501638,-0.001074973655255861,1.1479453585375547,12.655018123369597
103,0,40,10,Mode,40,[   0   66  223  305  367  552  736  791  866  932 1046],10,185,55,104.6,17085.41887909263,19.777206109519806,-0.019473925114384203,1.0654421271866157,15.837320167894513,-0.001208079817002917,1.0745858919300009,12.903191009177482
104,0,40,10,Median,40,[   0   72  223  305  376  552  732  791  866  932 1046],10,180,59,104.6,17527.429679672434,19.71452241414638,-0.02039807247353297,1.068935078054228,15.796876020662415,-0.0009213343220295512,1.1044394326864024,12.881758325503993
105,0,40,10,Mode,40,[   0   66  223  305  367  472  736  791  866  932 1046],10,264,55,104.6,17196.639376178107,20.104280229642015,-0.01951468087723099,1.0682280597394955,16.14228319737713,-0.0012436607541337326,1.0826128096799716,12.565415190364497
106,0,40,10,Median,40,[   0   72  186  318  386  553  732  791  866  932 1046],10,179,59,104.6,17384.83826674973,19.44135863018153,-0.02241117921106947,1.066466727393515,15.535210742464262,-0.0011607089161282645,1.093711975876006,12.911399299034649
107,0,40,10,Mode,40,[   0   66  223  305  367  552  736  791  866  932 1046],10,185,55,104.6,17085.41887909263,19.777206109519806,-0.019473925114384203,1.0654421271866157,15.837320167894513,-0.001208079817002917,1.0745858919300009,12.903191009177482
108,0,40,10,Median,40,[   0   72  186  318  383  552  732  791  866  932 1046],10,180,59,104.6,17104.982773487598,19.36812465653704,-0.022567578586243368,1.056319358427477,15.727423072568346,-0.0013137948723946124,1.0767621807278407,13.009373124924737
109,0,40,10,Mode,40,[   0   66  223  305  367  472  736  791  866  932 1046],10,264,55,104.6,17196.639376178107,20.104280229642015,-0.01951468087723099,1.0682280597394955,16.14228319737713,-0.0012436607541337326,1.0826128096799716,12.565415190364497
110,0,40,10,Median,40,[   0   72  186  318  383  472  553  732  791  866  932 1046],11,179,59,95.0909090909091,17316.392150279913,20.10459562401712,-0.02262484007164153,1.0602870449197066,14.882637666419704,-0.0013456827524800509,1.0882667585236871,12.341340284172556
111,0,40,10,Mode,40,[   0   66  223  305  367  472  552  736  791  866  932 1046],11,184,55,95.0909090909091,17461.412254847884,20.481189630227423,-0.01981431746747491,1.0653361780045072,15.364313912629543,-0.002098335562620457,1.0983473686037786,12.145573648820008
112,0,40,15,Median,40,[   0   69 1046],2,977,69,523.0,12863.945623930353,14.128013878477852,0.004736290037868346,0.8016870208050579,17.452178568413792,0.004736290037868346,0.8016870208050579,17.452178568413792
113,0,40,15,Mode,40,[   0 1042 1046],2,1042,4,523.0,15465.849950713802,62.30012001627203,-0.023013273882323375,0.9639886224535885,3.6055804012126584,-0.023013273882323375,0.9639886224535885,3.6055804012126584
114,0,40,15,Median,40,[   0  332 1046],2,714,332,523.0,13510.200793104153,7.721089672651766,0.0005299298195694641,0.8419944228814985,31.885304266027177,0.0005299298195694641,0.8419944228814985,31.885304266027177
115,0,40,15,Mode,40,[   0  552 1046],2,552,494,523.0,12811.262666568795,7.010173983064577,0.00029638042608082417,0.7984012837641353,35.119429931917416,0.00029638042608082417,0.7984012837641353,35.119429931917416
116,0,40,15,Median,40,[   0  283  732 1046],3,449,283,348.6666666666667,17672.329345740152,9.930236592753253,-0.001354709820172609,1.0279713651486904,25.514040003582206,0.0005541718930903296,1.1037005333026366,24.762249009872015
117,0,40,15,Mode,40,[   0  223  552 1046],3,494,223,348.6666666666667,12750.273210093954,8.905120981276118,-0.0045975732298309336,0.7880080674924677,29.34527186721323,-0.0007217062717014956,0.8005267960072232,27.732107592510488
118,0,40,15,Median,40,[   0  245  552  791 1046],4,307,239,261.5,14991.098649770332,10.685031948008984,-0.0054970583671870715,0.896346341459651,24.73080033685469,0.0008341081083622724,0.934645732622457,23.167511766885088
119,0,40,15,Mode,40,[   0  223  552  815 1046],4,329,223,261.5,14597.45311084792,10.443904391127514,-0.004789939792195287,0.8575394472351748,25.16447400547337,0.0005893205807993507,0.9107707350961922,23.649809382023793
