St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1275 2017]
40,50,20,Mode,40,[   0  713 1275 2017]
40,50,20,Median,40,[   0  595 1729 2017]
40,50,20,Mode,40,[   0  713 1275 1760 2017]
40,50,20,Median,40,[   0  319 1729 2017]
40,50,20,Mode,40,[   0  319 1275 2017]
40,50,20,Median,40,[   0  319  595  989 1275 1729 2017]
40,50,20,Mode,40,[   0  319  989 1275 2017]
40,50,20,Median,40,[   0  319  595  989 1275 1629 1760 2017]
40,50,20,Mode,40,[   0  319  989 1275 1629 1760 2017]
40,50,20,Median,40,[   0  319  595  713 1065 1275 1629 1760 2017]
40,50,20,Mode,40,[   0  319  595  713  989 1275 1629 1760 2017]
40,50,20,Median,40,[   0  319  595  713  989 1066 1275 1629 1760 2017]
40,50,20,Mode,40,[   0  319  595  713  989 1066 1275 1629 1760 2017]
40,50,20,Median,40,[   0  319  595  713  989 1066 1275 1629 1760 2017]
40,50,20,Mode,40,[   0  319  595  713  989 1066 1275 1629 1760 2017]
40,50,20,Median,40,[   0  319  595  713  989 1066 1275 1629 1760 2017]
40,50,20,Mode,40,[   0  319  595  713  989 1066 1275 1629 1760 2017]
