St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  900 1180]
40,50,20,Mode,40,[   0   72  710 1180]
40,50,20,Median,40,[   0  132  858 1059 1180]
40,50,20,Mode,40,[   0   72  710 1180]
40,50,20,Median,40,[   0  132  710  900 1059 1180]
40,50,20,Mode,40,[   0   72  710  900 1059 1180]
40,50,20,Median,40,[   0  132  710  900 1059 1180]
40,50,20,Mode,40,[   0   72  581  710  900 1059 1180]
40,50,20,Median,40,[   0   72  710  900 1059 1180]
40,50,20,Mode,40,[   0   72  581  710  900 1059 1180]
40,50,20,Median,40,[   0   72  710  900 1059 1180]
40,50,20,Mode,40,[   0   72  581  710  900 1059 1180]
40,50,20,Median,40,[   0   72  710  892 1059 1180]
40,50,20,Mode,40,[   0   72  581  710  900  963 1180]
40,50,20,Median,40,[   0   72  165  220  710  892 1059 1180]
40,50,20,Mode,40,[   0   72  165  220  581  710  900  963 1180]
40,50,20,Median,40,[   0   72  165  220  710  892 1059 1180]
40,50,20,Mode,40,[   0   72  165  220  581  710  765  900  963 1180]
