St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1521 1911]
40,50,20,Mode,40,[   0 1598 1911]
40,50,20,Median,40,[   0  180  544 1521 1911]
40,50,20,Mode,40,[   0  180  544 1598 1911]
40,50,20,Median,40,[   0  180  544 1598 1911]
40,50,20,Mode,40,[   0  180  544 1598 1911]
40,50,20,Median,40,[   0  180  542 1598 1911]
40,50,20,Mode,40,[   0  180  544 1598 1911]
40,50,20,Median,40,[   0  180  542 1598 1911]
40,50,20,Mode,40,[   0  180  544 1598 1911]
40,50,20,Median,40,[   0  180  544  715 1577 1743 1911]
40,50,20,Mode,40,[   0  180  435  544  715 1598 1743 1911]
40,50,20,Median,40,[   0  180  544 1598 1911]
40,50,20,Mode,40,[   0  180  435  544  715 1598 1743 1911]
40,50,20,Median,40,[   0  180  544 1598 1911]
40,50,20,Mode,40,[   0  180  435  544  715 1598 1743 1911]
40,50,20,Median,40,[   0  180  544 1598 1911]
40,50,20,Mode,40,[   0  180  435  544  715 1047 1481 1598 1743 1911]
