St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  729 1046]
40,50,20,Mode,40,[   0  236  729 1046]
40,50,20,Median,40,[   0  236  644  912 1046]
40,50,20,Mode,40,[   0  236  729  912 1046]
40,50,20,Median,40,[   0  236  499  715  912 1046]
40,50,20,Mode,40,[   0  236  545  729  912 1046]
40,50,20,Median,40,[   0  115  236  499  715  912 1046]
40,50,20,Mode,40,[   0   67  236  545  729  912 1046]
40,50,20,Median,40,[   0  115  236  545  715  912 1046]
40,50,20,Mode,40,[   0   67  236  545  729  912 1046]
40,50,20,Median,40,[   0  128  236  545  715  912 1046]
40,50,20,Mode,40,[   0  131  236  545  729  912 1046]
40,50,20,Median,40,[   0  128  236  311  475  715  912 1046]
40,50,20,Mode,40,[   0  131  236  311  453  729  912 1046]
40,50,20,Median,40,[   0  128  236  311  475  715  912 1046]
40,50,20,Mode,40,[   0  131  236  311  453  729  912 1046]
40,50,20,Median,40,[   0  128  236  311  475  729  912 1046]
40,50,20,Mode,40,[   0  131  236  311  453  545  685  729  912 1046]
