St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 2405 2956]
40,50,20,Mode,40,[   0  367 2405 2956]
40,50,20,Median,40,[   0  691 1979 2406 2956]
40,50,20,Mode,40,[   0  367 1979 2405 2956]
40,50,20,Median,40,[   0  185 1979 2406 2956]
40,50,20,Mode,40,[   0  728 1979 2405 2956]
40,50,20,Median,40,[   0  185 1979 2405 2661 2956]
40,50,20,Mode,40,[   0  728 1979 2405 2600 2956]
40,50,20,Median,40,[   0  185 1979 2405 2661 2956]
40,50,20,Mode,40,[   0  728 1979 2405 2600 2956]
40,50,20,Median,40,[   0  185 1979 2405 2661 2956]
40,50,20,Mode,40,[   0  728 1979 2405 2600 2956]
40,50,20,Median,40,[   0  185 1979 2405 2661 2956]
40,50,20,Mode,40,[   0  185  728 1979 2405 2600 2956]
40,50,20,Median,40,[   0  185 1980 2405 2654 2956]
40,50,20,Mode,40,[   0  185  728 1979 2405 2600 2956]
40,50,20,Median,40,[   0  185 1979 2405 2654 2956]
40,50,20,Mode,40,[   0  185  728 1979 2405 2600 2956]
