St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1722 2019]
40,50,20,Mode,40,[   0  413 1584 2019]
40,50,20,Median,40,[   0 1722 2019]
40,50,20,Mode,40,[   0  413  940 2019]
40,50,20,Median,40,[   0  230  534  940 1723 2019]
40,50,20,Mode,40,[   0  274  940 2019]
40,50,20,Median,40,[   0  230 1348 1723 2019]
40,50,20,Mode,40,[   0  274  940 1348 1584 2019]
40,50,20,Median,40,[   0  230  498  933 1348 1673 1938 2019]
40,50,20,Mode,40,[   0  274  940 1348 1584 2019]
40,50,20,Median,40,[   0  230  427  940 1348 1673 1938 2019]
40,50,20,Mode,40,[   0  274  413  610  940 1348 1584 2019]
40,50,20,Median,40,[   0   54  274  940 1348 1673 1938 2019]
40,50,20,Mode,40,[   0   54  274  940 1348 2019]
40,50,20,Median,40,[   0   54  274  605  716  940 1348 1673 1938 2019]
40,50,20,Mode,40,[   0   54  274  610  693  940 1348 2019]
40,50,20,Median,40,[   0   54  274  605  716  940 1348 1744 1950 2019]
40,50,20,Mode,40,[   0   54  274  610  693  940 1348 1584 1722 1938 2019]
