St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1787 2019]
40,50,20,Mode,40,[   0 1135 1886 2019]
40,50,20,Median,40,[   0  590 1135 2019]
40,50,20,Mode,40,[   0 1135 1886 2019]
40,50,20,Median,40,[   0  639 1135 2019]
40,50,20,Mode,40,[   0 1135 1886 2019]
40,50,20,Median,40,[   0  639 1135 1466 1811 2019]
40,50,20,Mode,40,[   0 1466 1886 2019]
40,50,20,Median,40,[   0 1466 1811 2019]
40,50,20,Mode,40,[   0 1466 1886 2019]
40,50,20,Median,40,[   0 1466 1769 1886 2019]
40,50,20,Mode,40,[   0 1466 1769 1886 2019]
40,50,20,Median,40,[   0 1348 1769 1886 2019]
40,50,20,Mode,40,[   0 1348 1769 1886 2019]
40,50,20,Median,40,[   0  503  590  754 1348 1769 1886 2019]
40,50,20,Mode,40,[   0  503  562 1348 1769 1886 2019]
40,50,20,Median,40,[   0  503  590  753  854 1135 1348 1769 1886 2019]
40,50,20,Mode,40,[   0  503  562  753  854 1135 1348 1769 1886 2019]
