St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 472 969]
40,50,20,Mode,40,[  0 532 759 969]
40,50,20,Median,40,[  0 472 759 922 969]
40,50,20,Mode,40,[  0 532 759 922 969]
40,50,20,Median,40,[  0 465 532 759 922 969]
40,50,20,Mode,40,[  0 465 532 759 922 969]
40,50,20,Median,40,[  0 465 532 759 922 969]
40,50,20,Mode,40,[  0 465 532 759 922 969]
40,50,20,Median,40,[  0 465 532 759 922 969]
40,50,20,Mode,40,[  0 465 532 759 922 969]
40,50,20,Median,40,[  0 415 465 532 759 922 969]
40,50,20,Mode,40,[  0 415 465 532 759 922 969]
40,50,20,Median,40,[  0 415 465 532 759 924 969]
40,50,20,Mode,40,[  0 415 465 532 759 922 969]
40,50,20,Median,40,[  0 415 465 532 698 759 924 969]
40,50,20,Mode,40,[  0 415 465 532 711 759 922 969]
40,50,20,Median,40,[  0 415 465 532 594 698 759 924 969]
40,50,20,Mode,40,[  0 415 465 532 594 711 759 922 969]
