St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  278  758 1046]
40,50,20,Median,40,[   0  239  704  991 1046]
40,50,20,Mode,40,[   0  278  758  991 1046]
40,50,20,Median,40,[   0  991 1046]
40,50,20,Mode,40,[   0  278  556  991 1046]
40,50,20,Median,40,[   0   62  278  991 1046]
40,50,20,Mode,40,[   0   62  278  991 1046]
40,50,20,Median,40,[   0   62  278  556  704  758  991 1046]
40,50,20,Mode,40,[   0   62  278  556  704  758  991 1046]
40,50,20,Median,40,[   0   62  278  556  704  758  991 1046]
40,50,20,Mode,40,[   0   62  278  556  704  758  991 1046]
40,50,20,Median,40,[   0   62  278  556  704  758  824  991 1046]
40,50,20,Mode,40,[   0   62  278  556  704  758  824  991 1046]
40,50,20,Median,40,[   0   62  278  556  704  758  824  991 1046]
40,50,20,Mode,40,[   0   62  200  278  556  704  758  824  991 1046]
40,50,20,Median,40,[   0   62  278  556  704  758  824  991 1046]
40,50,20,Mode,40,[   0   62  200  278  556  704  758  824  991 1046]
