St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1506 1875]
40,50,20,Mode,40,[   0  560 1506 1875]
40,50,20,Median,40,[   0  313 1506 1875]
40,50,20,Mode,40,[   0  560 1506 1875]
40,50,20,Median,40,[   0  245  560 1506 1875]
40,50,20,Mode,40,[   0  245  560 1506 1875]
40,50,20,Median,40,[   0  245  560  951 1359 1546 1875]
40,50,20,Mode,40,[   0  245  560  928 1359 1506 1875]
40,50,20,Median,40,[   0  245  560  951 1359 1546 1875]
40,50,20,Mode,40,[   0  245  560  928 1359 1506 1875]
40,50,20,Median,40,[   0  245  331  560  951 1359 1546 1875]
40,50,20,Mode,40,[   0  313  560  928 1359 1506 1875]
40,50,20,Median,40,[   0  331  560  951 1359 1506 1875]
40,50,20,Mode,40,[   0  313  560  928 1359 1506 1875]
40,50,20,Median,40,[   0  331  560  928 1359 1506 1875]
40,50,20,Mode,40,[   0  313  560  928 1359 1506 1875]
40,50,20,Median,40,[   0  331  560  928 1359 1506 1875]
40,50,20,Mode,40,[   0  313  560  928 1359 1506 1875]
