St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  753 1046]
40,50,20,Mode,40,[   0  427  681 1046]
40,50,20,Median,40,[   0  275  426 1046]
40,50,20,Mode,40,[   0  275  427 1046]
40,50,20,Median,40,[   0  275  426 1046]
40,50,20,Mode,40,[   0  275  427 1046]
40,50,20,Median,40,[   0  275  364  427 1046]
40,50,20,Mode,40,[   0  275  364  427 1046]
40,50,20,Median,40,[   0  275  364  427  527  681  996 1046]
40,50,20,Mode,40,[   0  275  364  427  527  681  996 1046]
40,50,20,Median,40,[   0  275  364  427  527  681  753  996 1046]
40,50,20,Mode,40,[   0  275  364  427  527  681  753  996 1046]
40,50,20,Median,40,[   0  275  364  427  527  681  753  996 1046]
40,50,20,Mode,40,[   0  275  364  427  527  681  753  996 1046]
40,50,20,Median,40,[   0  275  364  427  527  681  753  996 1046]
40,50,20,Mode,40,[   0  275  364  427  527  681  753  996 1046]
40,50,20,Median,40,[   0  251  294  364  427  527  681  753  996 1046]
40,50,20,Mode,40,[   0  251  294  364  427  527  681  753  996 1046]
