St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1361 2019]
40,50,20,Mode,40,[   0 1507 2019]
40,50,20,Median,40,[   0  156  583 1361 2019]
40,50,20,Mode,40,[   0  156 1507 2019]
40,50,20,Median,40,[   0  156  583 1608 2019]
40,50,20,Mode,40,[   0  156 1507 2019]
40,50,20,Median,40,[   0  156  556 1608 2019]
40,50,20,Mode,40,[   0  156 1507 2019]
40,50,20,Median,40,[   0  156  556 1221 1420 1670 2019]
40,50,20,Mode,40,[   0  156  454  813 1231 1507 1670 2019]
40,50,20,Median,40,[   0  156  454  583 1185 1361 1670 2019]
40,50,20,Mode,40,[   0  156  454  583 1231 1507 2019]
40,50,20,Median,40,[   0  156  444  579 1507 2019]
40,50,20,Mode,40,[   0  156  454  583 1231 1347 1507 2019]
40,50,20,Median,40,[   0  156  454  583 1507 2019]
40,50,20,Mode,40,[   0  156  454  583 1231 1347 1507 2019]
40,50,20,Median,40,[   0  156  444  579 1113 1507 2019]
40,50,20,Mode,40,[   0  156  454  583  679  813 1507 2019]
