St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 1180]
40,50,20,Mode,40,[   0  120 1090 1180]
40,50,20,Median,40,[   0  120  534 1030 1180]
40,50,20,Mode,40,[   0  120 1090 1180]
40,50,20,Median,40,[   0  120  530 1090 1180]
40,50,20,Mode,40,[   0  120  530  902 1090 1180]
40,50,20,Median,40,[   0  120  530 1090 1180]
40,50,20,Mode,40,[   0  120  530  902 1090 1180]
40,50,20,Median,40,[   0  120  530  717 1090 1180]
40,50,20,Mode,40,[   0  120  530  717  902 1090 1180]
40,50,20,Median,40,[   0  120  530  717 1004 1111 1180]
40,50,20,Mode,40,[   0  120  530  717  902 1090 1180]
40,50,20,Median,40,[   0  120  530  717 1004 1111 1180]
40,50,20,Mode,40,[   0  120  530  717  902 1090 1180]
40,50,20,Median,40,[   0  120  530  717 1004 1111 1180]
40,50,20,Mode,40,[   0  120  530  717  902 1090 1180]
40,50,20,Median,40,[   0  120  530  717  828  902 1111 1180]
40,50,20,Mode,40,[   0  120  530  717  828  902 1090 1180]
