St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  824 1046]
40,50,20,Mode,40,[   0  520  920 1046]
40,50,20,Median,40,[   0  520 1046]
40,50,20,Mode,40,[   0  278  670  920 1046]
40,50,20,Median,40,[   0  514  670  878 1046]
40,50,20,Mode,40,[   0  520  670  920 1046]
40,50,20,Median,40,[   0  127  270  514  670  878 1046]
40,50,20,Mode,40,[   0  127  278  520  670  920 1046]
40,50,20,Median,40,[   0  127  270  514  670  808  920 1046]
40,50,20,Mode,40,[   0  127  278  520  670  920 1046]
40,50,20,Median,40,[   0   42  208  278  508  670  795  920 1046]
40,50,20,Mode,40,[   0   42  208  278  520  670  920 1046]
40,50,20,Median,40,[   0   42  208  278  508  670  736  808  920 1046]
40,50,20,Mode,40,[   0   42  208  278  520  670  736  824  920 1046]
40,50,20,Median,40,[   0   76  208  278  508  670  736  808  878  920 1046]
40,50,20,Mode,40,[   0  127  208  278  520  670  736  824  878  920 1046]
40,50,20,Median,40,[   0   42  208  270  319  508  736  808  878  920 1046]
40,50,20,Mode,40,[   0   42  208  278  343  520  670  736  824  878  920 1046]
