St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1593 2019]
40,50,20,Mode,40,[   0  611 1855 2019]
40,50,20,Median,40,[   0  611 1460 1855 2019]
40,50,20,Mode,40,[   0  611 1331 2019]
40,50,20,Median,40,[   0  237  665 2019]
40,50,20,Mode,40,[   0  237  611 1331 2019]
40,50,20,Median,40,[   0  237  665 1331 1533 1855 2019]
40,50,20,Mode,40,[   0  237  611 1331 2019]
40,50,20,Median,40,[   0  237  784 1331 1533 2019]
40,50,20,Mode,40,[   0  237  777 1331 2019]
40,50,20,Median,40,[   0  237  784 1331 1531 1855 1907 2019]
40,50,20,Mode,40,[   0  237  777 1331 1855 1907 2019]
40,50,20,Median,40,[   0  237  784 1331 1531 1711 1855 2019]
40,50,20,Mode,40,[   0  237  611  665  777 1331 1764 1855 2019]
40,50,20,Median,40,[   0  237  675  915 1131 1331 1531 1711 1855 2019]
40,50,20,Mode,40,[   0  237  611  665  915 1131 1764 1855 2019]
40,50,20,Median,40,[   0  237  665  782 1126 1331 1531 1711 1855 2019]
40,50,20,Mode,40,[   0  237  542  611  777 1131 1764 1855 2019]
