St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  858 1180]
40,50,20,Mode,40,[   0  238  858 1180]
40,50,20,Median,40,[   0  568  858 1180]
40,50,20,Mode,40,[   0  238  568  858 1180]
40,50,20,Median,40,[   0  568  858 1180]
40,50,20,Mode,40,[   0  238  568  858 1180]
40,50,20,Median,40,[   0  568  858 1180]
40,50,20,Mode,40,[   0  122  238  858 1180]
40,50,20,Median,40,[   0  676  858 1180]
40,50,20,Mode,40,[   0  122  238  568  743  858 1180]
40,50,20,Median,40,[   0  113  339  525  676  858 1180]
40,50,20,Mode,40,[   0  122  238  290  743  858 1180]
40,50,20,Median,40,[   0  113  339  525  676  858 1007 1180]
40,50,20,Mode,40,[   0  122  238  290  743  858 1007 1180]
40,50,20,Median,40,[   0  113  339  743  858 1007 1180]
40,50,20,Mode,40,[   0  122  238  290  568  638  743  858 1007 1180]
40,50,20,Median,40,[   0  113  238  290  339  525  743  858 1007 1180]
40,50,20,Mode,40,[   0  122  238  290  339  568  638  743  858 1007 1180]
