St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  344  545 1046]
40,50,20,Median,40,[   0  152  369  721 1046]
40,50,20,Mode,40,[   0  185  344 1046]
40,50,20,Median,40,[   0  152  344 1046]
40,50,20,Mode,40,[   0  185  344  545 1046]
40,50,20,Median,40,[   0  152  344  512 1046]
40,50,20,Mode,40,[   0  185  344  545  612 1046]
40,50,20,Median,40,[   0  184  344  512 1046]
40,50,20,Mode,40,[   0  185  344  545  612 1046]
40,50,20,Median,40,[   0  184  344  512  612  721  891 1046]
40,50,20,Mode,40,[   0  185  344  545  612  730  891 1046]
40,50,20,Median,40,[   0  184  344  512  612  721  891 1046]
40,50,20,Mode,40,[   0  185  344  545  612  730  891 1046]
40,50,20,Median,40,[   0  184  344  420  545  612  721  891 1046]
40,50,20,Mode,40,[   0  185  344  451  545  612  730  891 1046]
40,50,20,Median,40,[   0  184  344  420  545  612  721  891 1046]
40,50,20,Mode,40,[   0  185  344  451  545  612  730  891 1046]
