St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 2019]
40,50,20,Mode,40,[   0  389 2019]
40,50,20,Median,40,[   0  362 2019]
40,50,20,Mode,40,[   0  389 2019]
40,50,20,Median,40,[   0  362  845 1141 1776 2019]
40,50,20,Mode,40,[   0  389  852 1141 2019]
40,50,20,Median,40,[   0  367  848 1141 1776 2019]
40,50,20,Mode,40,[   0  198  389  852 1141 2019]
40,50,20,Median,40,[   0  367  652  852 1141 1776 2019]
40,50,20,Mode,40,[   0  198  389  652  852 1141 2019]
40,50,20,Median,40,[   0  367  652  852 1141 1649 1814 2019]
40,50,20,Mode,40,[   0  198  389  652  852 1141 1649 1814 2019]
40,50,20,Median,40,[   0  367  652  852  992 1141 1649 1814 2019]
40,50,20,Mode,40,[   0  198  389  652  852  992 1141 1649 1814 2019]
40,50,20,Median,40,[   0  367  652  852  992 1141 1649 1814 2019]
40,50,20,Mode,40,[   0  198  389  652  852  992 1141 1649 1814 2019]
40,50,20,Median,40,[   0  367  652  852  992 1141 1649 1814 2019]
40,50,20,Mode,40,[   0  287  389  652  852  992 1141 1649 1814 2019]
