St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 2019]
40,50,20,Mode,40,[   0   73 1193 2019]
40,50,20,Median,40,[   0  300 2019]
40,50,20,Mode,40,[   0   73 1193 1954 2019]
40,50,20,Median,40,[   0  163  719 1770 2019]
40,50,20,Mode,40,[   0   73  581 1954 2019]
40,50,20,Median,40,[   0  359 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0   73  359  814 1519 1954 2019]
40,50,20,Mode,40,[   0   73  359  814 1519 1954 2019]
40,50,20,Median,40,[   0   73  359  814 1519 1954 2019]
40,50,20,Mode,40,[   0   73  359  814 1519 1954 2019]
40,50,20,Median,40,[   0   73  359  820 1519 1954 2019]
40,50,20,Mode,40,[   0   73  359  814 1519 1954 2019]
40,50,20,Median,40,[   0   73  359  814 1519 1954 2019]
40,50,20,Mode,40,[   0   73  359  814 1519 1954 2019]
40,50,20,Median,40,[   0   73  359  814 1519 1954 2019]
40,50,20,Mode,40,[   0   73  359  866 1519 1954 2019]
