St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1311 2019]
40,50,20,Mode,40,[   0  363 1280 2019]
40,50,20,Median,40,[   0  578 1231 2019]
40,50,20,Mode,40,[   0  363 1280 2019]
40,50,20,Median,40,[   0  363  592 1231 1684 2019]
40,50,20,Mode,40,[   0  363  592 1280 1717 2019]
40,50,20,Median,40,[   0  363  578  715 1231 1684 2019]
40,50,20,Mode,40,[   0  363  592  710 1280 1717 2019]
40,50,20,Median,40,[   0  363  578  715 1231 1684 2019]
40,50,20,Mode,40,[   0  363  592  710 1280 1717 2019]
40,50,20,Median,40,[   0  363  578  715 1231 1547 1717 2019]
40,50,20,Mode,40,[   0  363  592  710 1280 1547 1717 2019]
40,50,20,Median,40,[   0  363  578  715 1280 1637 1717 2019]
40,50,20,Mode,40,[   0  363  592  710 1280 1641 1717 2019]
40,50,20,Median,40,[   0  363  578  715 1280 1641 1717 2019]
40,50,20,Mode,40,[   0  363  592  710 1280 1641 1717 2019]
40,50,20,Median,40,[   0  363  578  710 1280 1641 1717 2019]
40,50,20,Mode,40,[   0  363  592  710 1280 1641 1717 2019]
