St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1279 2017]
40,50,20,Mode,40,[   0 1186 2017]
40,50,20,Median,40,[   0  398 1186 2017]
40,50,20,Mode,40,[   0 1186 2017]
40,50,20,Median,40,[   0  199  548 1186 2017]
40,50,20,Mode,40,[   0  199  548 1186 2017]
40,50,20,Median,40,[   0  199  548 1028 1186 2017]
40,50,20,Mode,40,[   0  199  548 1028 1186 2017]
40,50,20,Median,40,[   0  199  398  548 1028 1186 2017]
40,50,20,Mode,40,[   0  199  398  548 1028 1186 2017]
40,50,20,Median,40,[   0  199  398  548 1028 1186 1729 1821 2017]
40,50,20,Mode,40,[   0  199  398  548 1028 1186 2017]
40,50,20,Median,40,[   0  199  398  548 1028 1186 1729 1821 2017]
40,50,20,Mode,40,[   0  199  398  548 1028 1186 2017]
40,50,20,Median,40,[   0  199  398  548 1028 1186 1729 1821 2017]
40,50,20,Mode,40,[   0  199  398  548 1028 1186 2017]
40,50,20,Median,40,[   0  199  398  548 1028 1186 1684 1736 1821 2017]
40,50,20,Mode,40,[   0  199  398  548 1028 1186 1684 1751 1821 2017]
