St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1530 1911]
40,50,20,Mode,40,[   0  350 1566 1911]
40,50,20,Median,40,[   0  915 1566 1911]
40,50,20,Mode,40,[   0 1055 1566 1911]
40,50,20,Median,40,[   0 1055 1566 1911]
40,50,20,Mode,40,[   0 1055 1566 1911]
40,50,20,Median,40,[   0  389 1055 1566 1911]
40,50,20,Mode,40,[   0  241 1055 1566 1911]
40,50,20,Median,40,[   0  389 1055 1566 1911]
40,50,20,Mode,40,[   0  241 1055 1566 1911]
40,50,20,Median,40,[   0  389 1055 1566 1911]
40,50,20,Mode,40,[   0  241  350  718  842 1055 1566 1911]
40,50,20,Median,40,[   0  241  350  414 1055 1566 1911]
40,50,20,Mode,40,[   0  241  350  414 1055 1566 1911]
40,50,20,Median,40,[   0  241  350  414 1055 1566 1911]
40,50,20,Mode,40,[   0  241  350  414 1055 1566 1911]
40,50,20,Median,40,[   0  241  350  414 1055 1566 1911]
40,50,20,Mode,40,[   0  241  350  414 1055 1566 1911]
