St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1406 2017]
40,50,20,Mode,40,[   0  664 1064 2017]
40,50,20,Median,40,[   0 1572 2017]
40,50,20,Mode,40,[   0  120 1064 1572 2017]
40,50,20,Median,40,[   0 1660 2017]
40,50,20,Mode,40,[   0  120 1064 1572 2017]
40,50,20,Median,40,[   0  190 1064 1415 2017]
40,50,20,Mode,40,[   0  120 1064 1572 1781 2017]
40,50,20,Median,40,[   0  190 1064 1415 2017]
40,50,20,Mode,40,[   0  120 1064 1572 1781 2017]
40,50,20,Median,40,[   0  190 1064 1392 1572 1831 2017]
40,50,20,Mode,40,[   0  120 1064 1392 1572 1781 2017]
40,50,20,Median,40,[   0  120  326  664 1064 1392 1572 1831 2017]
40,50,20,Mode,40,[   0  120  326  664 1064 1392 1572 1781 2017]
40,50,20,Median,40,[   0  120  326  664 1064 1168 1392 1572 1831 2017]
40,50,20,Mode,40,[   0  120  326  664 1064 1392 1572 1781 2017]
40,50,20,Median,40,[   0  120  326  664 1064 1168 1392 1572 1660 1831 2017]
40,50,20,Mode,40,[   0  120  326  664 1064 1290 1392 1572 1660 1781 2017]
