St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1180]
40,50,20,Mode,40,[   0  694 1180]
40,50,20,Median,40,[   0  194  625 1180]
40,50,20,Mode,40,[   0  194  694  793 1180]
40,50,20,Median,40,[   0  194  548  703 1061 1180]
40,50,20,Mode,40,[   0  194  625  694 1051 1180]
40,50,20,Median,40,[   0  194  548  703 1061 1180]
40,50,20,Mode,40,[   0  194  625  694 1051 1180]
40,50,20,Median,40,[   0  194  694  793 1061 1180]
40,50,20,Mode,40,[   0  473  694  793 1051 1180]
40,50,20,Median,40,[   0  194  270  694  793 1061 1180]
40,50,20,Mode,40,[   0  194  270  473  694  793 1051 1180]
40,50,20,Median,40,[   0  194  270  498  694  793 1061 1180]
40,50,20,Mode,40,[   0  194  270  473  694  793 1051 1180]
40,50,20,Median,40,[   0  194  270  341  694  793 1061 1180]
40,50,20,Mode,40,[   0  194  270  341  694  793 1051 1180]
40,50,20,Median,40,[   0  194  270  341  473  576  625  694  793 1061 1180]
40,50,20,Mode,40,[   0  194  270  341  473  576  625  694  793 1051 1180]
