St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1743 2017]
40,50,20,Mode,40,[   0  852 1743 2017]
40,50,20,Median,40,[   0 1107 1799 2017]
40,50,20,Mode,40,[   0   57  852 1743 2017]
40,50,20,Median,40,[   0 1119 1799 2017]
40,50,20,Mode,40,[   0   57 1107 1743 2017]
40,50,20,Median,40,[   0  208  852 1109 1541 1801 2017]
40,50,20,Mode,40,[   0   57 1107 1353 1743 2017]
40,50,20,Median,40,[   0   57 1109 1541 1801 2017]
40,50,20,Mode,40,[   0   57 1107 1353 1743 2017]
40,50,20,Median,40,[   0   57 1107 1353 1801 2017]
40,50,20,Mode,40,[   0   57  852 1107 1353 1520 1743 2017]
40,50,20,Median,40,[   0   57 1107 1353 1882 2017]
40,50,20,Mode,40,[   0   57 1107 1353 1880 2017]
40,50,20,Median,40,[   0   57 1107 1281 1882 2017]
40,50,20,Mode,40,[   0   57 1107 1353 1880 2017]
40,50,20,Median,40,[   0   57  852 1107 1353 1564 1743 1801 1882 2017]
40,50,20,Mode,40,[   0   57  852 1107 1353 1520 1743 1801 1880 2017]
