St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 2142 2956]
40,50,20,Mode,40,[   0  407 2479 2956]
40,50,20,Median,40,[   0  407 1142 2956]
40,50,20,Mode,40,[   0  407 2479 2956]
40,50,20,Median,40,[   0  407 1773 2956]
40,50,20,Mode,40,[   0  407 1003 1815 2479 2956]
40,50,20,Median,40,[   0  133  407 1167 2102 2479 2956]
40,50,20,Mode,40,[   0  133  407 1003 1815 2479 2956]
40,50,20,Median,40,[   0  133  407 1003 1773 2152 2479 2956]
40,50,20,Mode,40,[   0  407 1003 1815 2215 2479 2956]
40,50,20,Median,40,[   0  407 1003 1815 2152 2479 2956]
40,50,20,Mode,40,[   0  407 1003 1815 2215 2479 2956]
40,50,20,Median,40,[   0  612 1056 1418 1815 2152 2479 2956]
40,50,20,Mode,40,[   0  612 1815 2215 2479 2956]
40,50,20,Median,40,[   0  612 1056 1418 1815 2152 2479 2956]
40,50,20,Mode,40,[   0  612 1815 2215 2479 2956]
40,50,20,Median,40,[   0  612 1056 1418 1815 2215 2479 2956]
40,50,20,Mode,40,[   0  612 1815 2215 2479 2956]
