St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  826 1180]
40,50,20,Mode,40,[   0  130  826 1180]
40,50,20,Median,40,[   0  336  692 1180]
40,50,20,Mode,40,[   0  130 1011 1180]
40,50,20,Median,40,[   0  130  338  733 1180]
40,50,20,Mode,40,[   0  130  336  826 1011 1180]
40,50,20,Median,40,[   0  130  338  826 1011 1180]
40,50,20,Mode,40,[   0  130  336  692  826 1011 1180]
40,50,20,Median,40,[   0  130  336  443  692  826 1180]
40,50,20,Mode,40,[   0  130  336  443  692  826 1180]
40,50,20,Median,40,[   0  130  336  443  692  826 1010 1085 1180]
40,50,20,Mode,40,[   0  130  336  443  692  826 1011 1085 1180]
40,50,20,Median,40,[   0  130  336  443  692  826 1010 1085 1180]
40,50,20,Mode,40,[   0  130  336  443  692  826 1011 1085 1180]
40,50,20,Median,40,[   0  130  336  443  519  626  692  826 1010 1085 1180]
40,50,20,Mode,40,[   0  130  336  443  519  626  692  826 1011 1085 1180]
40,50,20,Median,40,[   0  130  224  336  443  519  626  692  826 1010 1085 1180]
40,50,20,Mode,40,[   0  130  224  336  443  519  626  692  826 1011 1085 1180]
