St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 2017]
40,50,20,Mode,40,[   0  450 1617 2017]
40,50,20,Median,40,[   0  928 2017]
40,50,20,Mode,40,[   0  450  725 2017]
40,50,20,Median,40,[   0 1201 2017]
40,50,20,Mode,40,[   0  450  725 2017]
40,50,20,Median,40,[   0  725 1582 1803 2017]
40,50,20,Mode,40,[   0  450  725 1617 1803 2017]
40,50,20,Median,40,[   0  725 1053 1245 1617 1803 2017]
40,50,20,Mode,40,[   0  450  725 1053 1245 1617 1803 2017]
40,50,20,Median,40,[   0  235  450  725 1053 1245 1617 1803 2017]
40,50,20,Mode,40,[   0  288  450  725 1053 1245 1617 1803 2017]
40,50,20,Median,40,[   0  235  450  931 1053 1245 1617 1803 2017]
40,50,20,Mode,40,[   0  288  450  931 1053 1245 1617 1803 2017]
40,50,20,Median,40,[   0  235  450  931 1053 1245 1617 1803 2017]
40,50,20,Mode,40,[   0  288  450  931 1053 1245 1617 1803 2017]
40,50,20,Median,40,[   0  235  450  931 1053 1245 1617 1803 2017]
40,50,20,Mode,40,[   0  288  450  931 1053 1245 1617 1803 2017]
