St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1301 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0  276  930 1302 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0  276  707 1301 1649 2019]
40,50,20,Mode,40,[   0   66 1649 2019]
40,50,20,Median,40,[   0  230  696  974 1301 1649 2019]
40,50,20,Mode,40,[   0   66  696  930 1301 1649 2019]
40,50,20,Median,40,[   0   66  276  974 1301 1649 2019]
40,50,20,Mode,40,[   0   66  276  696  930 1301 1649 2019]
40,50,20,Median,40,[   0   66  276  974 1301 1649 2019]
40,50,20,Mode,40,[   0   66  276  696  930 1301 1649 2019]
40,50,20,Median,40,[   0   66  276 1105 1301 1649 2019]
40,50,20,Mode,40,[   0   66  276 1105 1301 1649 2019]
40,50,20,Median,40,[   0   66  276  368  696 1105 1301 1649 2019]
40,50,20,Mode,40,[   0   66  276  368  696 1105 1301 1649 2019]
40,50,20,Median,40,[   0   66  276  368  535  964 1105 1301 1649 2019]
40,50,20,Mode,40,[   0   66  276  368  535 1105 1301 1649 2019]
