St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  117  943 1180]
40,50,20,Mode,40,[   0  112  949 1180]
40,50,20,Median,40,[   0  112  949 1180]
40,50,20,Mode,40,[   0  112  739  949 1180]
40,50,20,Median,40,[   0  112  943 1180]
40,50,20,Mode,40,[   0  112  739  949 1180]
40,50,20,Median,40,[   0  112  450  943 1180]
40,50,20,Mode,40,[   0  112  739  949 1180]
40,50,20,Median,40,[   0  112  844  949 1180]
40,50,20,Mode,40,[   0  112  844  949 1180]
40,50,20,Median,40,[   0  112  844  949 1180]
40,50,20,Mode,40,[   0  112  844  949 1180]
40,50,20,Median,40,[   0  112  844  949 1180]
40,50,20,Mode,40,[   0  112  844  949 1180]
40,50,20,Median,40,[   0  112  450  683  844  949 1180]
40,50,20,Mode,40,[   0  112  450  683  844  949 1180]
40,50,20,Median,40,[   0  112  450  683  844  949 1180]
40,50,20,Mode,40,[   0  112  450  683  844  949 1180]
