St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1507 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1507 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0  400 1507 1550 1664 1828 1941 2053]
40,50,20,Mode,40,[   0  400 1507 1550 1637 1828 1941 2053]
40,50,20,Median,40,[   0  400 1507 1550 1664 1828 1941 2053]
40,50,20,Mode,40,[   0  400 1507 1550 1637 1828 1941 2053]
40,50,20,Median,40,[   0  400 1507 1550 1664 1745 1941 2053]
40,50,20,Mode,40,[   0  400 1507 1550 1637 1745 1941 2053]
40,50,20,Median,40,[   0  400 1507 1550 1664 1745 1941 2053]
40,50,20,Mode,40,[   0  400 1507 1550 1637 1745 1941 2053]
