St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  879 1180]
40,50,20,Mode,40,[   0  189  876 1180]
40,50,20,Median,40,[   0  189  477 1180]
40,50,20,Mode,40,[   0  189  876 1180]
40,50,20,Median,40,[   0  189  475  876 1125 1180]
40,50,20,Mode,40,[   0  189  876 1125 1180]
40,50,20,Median,40,[   0  172  313  477  876 1125 1180]
40,50,20,Mode,40,[   0  189  313  876 1125 1180]
40,50,20,Median,40,[   0  172  313  477  876 1004 1125 1180]
40,50,20,Mode,40,[   0  189  876 1015 1125 1180]
40,50,20,Median,40,[   0   69  189  313  477  876 1004 1125 1180]
40,50,20,Mode,40,[   0   92  189  876 1015 1125 1180]
40,50,20,Median,40,[   0   92  189  313  474  522  876 1004 1125 1180]
40,50,20,Mode,40,[   0   92  189  313  474  522  876 1015 1125 1180]
40,50,20,Median,40,[   0   69  189  313  474  522  876 1004 1125 1180]
40,50,20,Mode,40,[   0   92  189  313  474  522  876 1015 1125 1180]
40,50,20,Median,40,[   0   69  189  244  313  474  522  809 1004 1125 1180]
40,50,20,Mode,40,[   0   92  189  244  313  474  522  819  876 1015 1125 1180]
