St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 2019]
40,50,20,Mode,40,[   0  830 1203 2019]
40,50,20,Median,40,[   0  213 1198 2019]
40,50,20,Mode,40,[   0   79 1203 2019]
40,50,20,Median,40,[   0  213  830 1203 2019]
40,50,20,Mode,40,[   0   79  830 1203 2019]
40,50,20,Median,40,[   0  154  450  830 1203 2019]
40,50,20,Mode,40,[   0   79  450  830 1203 2019]
40,50,20,Median,40,[   0  154  450  830 1203 1544 1738 2019]
40,50,20,Mode,40,[   0   79  450  830 1203 1544 1738 2019]
40,50,20,Median,40,[   0  213  830 1203 1544 1738 2019]
40,50,20,Mode,40,[   0  213  830 1203 1544 1738 2019]
40,50,20,Median,40,[   0  213  830 1203 1544 1738 2019]
40,50,20,Mode,40,[   0  213  830 1203 1544 1738 2019]
40,50,20,Median,40,[   0  213  830 1203 1544 1738 2019]
40,50,20,Mode,40,[   0   79  213  450  830  910 1203 1279 1544 1738 2019]
40,50,20,Median,40,[   0   79  213  414  519  830 1203 1291 1544 1738 2019]
40,50,20,Mode,40,[   0   79  213  450  531  830  910 1203 1279 1544 1738 2019]
