St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47 1046]
40,50,20,Mode,40,[   0   47  681 1046]
40,50,20,Median,40,[   0   47  932 1046]
40,50,20,Mode,40,[   0   47  681 1046]
40,50,20,Median,40,[   0   47  553  681  932 1046]
40,50,20,Mode,40,[   0   47  553  681 1046]
40,50,20,Median,40,[   0   47  553  681  858  975 1046]
40,50,20,Mode,40,[   0   47  553  681  858  975 1046]
40,50,20,Median,40,[   0   47  553  681  858  975 1046]
40,50,20,Mode,40,[   0   47  553  681  858  975 1046]
40,50,20,Median,40,[   0   47  530  681  858  975 1046]
40,50,20,Mode,40,[   0   47  553  681  858  975 1046]
40,50,20,Median,40,[   0   47  553  681  858  975 1046]
40,50,20,Mode,40,[   0   47  553  681  858  975 1046]
40,50,20,Median,40,[   0   47  553  681  858  975 1046]
40,50,20,Mode,40,[   0   47  553  681  858  975 1046]
40,50,20,Median,40,[   0   71  553  681  858  975 1046]
40,50,20,Mode,40,[   0   71  553  681  858  975 1046]
