St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   70  617 1046]
40,50,20,Mode,40,[   0   53  953 1046]
40,50,20,Median,40,[   0   53  566  953 1046]
40,50,20,Mode,40,[   0   53  953 1046]
40,50,20,Median,40,[   0   53  567  953 1046]
40,50,20,Mode,40,[   0   53  226  953 1046]
40,50,20,Median,40,[   0   53  226  503  587  953 1046]
40,50,20,Mode,40,[   0   53  226  503  587  953 1046]
40,50,20,Median,40,[   0   53  226  503  587  953 1046]
40,50,20,Mode,40,[   0   53  226  503  587  953 1046]
40,50,20,Median,40,[   0   53  218  282  611  783  953 1046]
40,50,20,Mode,40,[   0   53  226  273  503  587  953 1046]
40,50,20,Median,40,[   0  226  503  587  991 1046]
40,50,20,Mode,40,[   0   53  226  503  587  986 1046]
40,50,20,Median,40,[   0  226  503  567  953 1046]
40,50,20,Mode,40,[   0   53  226  503  587  953 1046]
40,50,20,Median,40,[   0  226  503  567  991 1046]
40,50,20,Mode,40,[   0   53  226  503  587  986 1046]
