St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  315 2017]
40,50,20,Median,40,[   0  441 2017]
40,50,20,Mode,40,[   0  315 2017]
40,50,20,Median,40,[   0  374  819 1166 2017]
40,50,20,Mode,40,[   0  315  656 1166 2017]
40,50,20,Median,40,[   0  315  489  883 1166 2017]
40,50,20,Mode,40,[   0  315  489  921 1166 2017]
40,50,20,Median,40,[   0  315  489  859 1166 2017]
40,50,20,Mode,40,[   0  315  489  921 1166 2017]
40,50,20,Median,40,[   0  315  489  656  871 1166 2017]
40,50,20,Mode,40,[   0  315  489  656  921 1166 2017]
40,50,20,Median,40,[   0  315  489  656  871 1166 2017]
40,50,20,Mode,40,[   0  315  489  656  921 1166 2017]
40,50,20,Median,40,[   0  315  489  656  871 1166 1386 1558 2017]
40,50,20,Mode,40,[   0  315  489  656  921 1166 1386 1558 2017]
40,50,20,Median,40,[   0  315  489  656  871 1166 1386 1558 1745 1809 2017]
40,50,20,Mode,40,[   0  315  489  656  921 1166 1386 1558 1745 1809 2017]
