St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520  963 2019]
40,50,20,Mode,40,[   0  662  918 2019]
40,50,20,Median,40,[   0  242  918 1640 2019]
40,50,20,Mode,40,[   0  487 2019]
40,50,20,Median,40,[   0  172  662  963 2019]
40,50,20,Mode,40,[   0  172 2019]
40,50,20,Median,40,[   0  172  662  963 1516 2019]
40,50,20,Mode,40,[   0  172 1329 2019]
40,50,20,Median,40,[   0  172 2019]
40,50,20,Mode,40,[   0  172 1329 2019]
40,50,20,Median,40,[   0  172  487  662 1134 2019]
40,50,20,Mode,40,[   0  172  487  662 1045 1329 2019]
40,50,20,Median,40,[   0  172  487  963 1163 2019]
40,50,20,Mode,40,[   0  172  487  662 1163 2019]
40,50,20,Median,40,[   0  172  487  662 1329 1530 2019]
40,50,20,Mode,40,[   0  172  487  662 1045 1329 1522 2019]
40,50,20,Median,40,[   0  172  487  728 1329 1530 2019]
40,50,20,Mode,40,[   0  172  487  728  918 1045 1329 1522 2019]
