St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1180]
40,50,20,Mode,40,[   0   41  609 1180]
40,50,20,Median,40,[   0  165  557  825 1180]
40,50,20,Mode,40,[   0  442  824 1180]
40,50,20,Median,40,[   0   41  346  609  845 1180]
40,50,20,Mode,40,[   0   41  442  609  824 1180]
40,50,20,Median,40,[   0   41  346  609  824 1123 1180]
40,50,20,Mode,40,[   0  442  609  824 1109 1180]
40,50,20,Median,40,[   0   41  243  442  609  824 1123 1180]
40,50,20,Mode,40,[   0   41  165  442  609  824 1109 1180]
40,50,20,Median,40,[   0   41  276  442  609  824 1123 1180]
40,50,20,Mode,40,[   0   41  243  442  609  824 1109 1180]
40,50,20,Median,40,[   0   41  276  442  535  614  824 1123 1180]
40,50,20,Mode,40,[   0   41  243  442  609  824 1109 1180]
40,50,20,Median,40,[   0   41  276  442  535  613  824 1123 1180]
40,50,20,Mode,40,[   0   41  243  442  609  824  911 1109 1180]
40,50,20,Median,40,[   0   41  243  442  535  613  824 1123 1180]
40,50,20,Mode,40,[   0   41  243  442  609  824  911 1109 1180]
