St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  186  684  865 1180]
40,50,20,Mode,40,[   0  186  684  865 1180]
40,50,20,Median,40,[   0  186  684  865  976 1180]
40,50,20,Mode,40,[   0  186  684  865  945 1180]
40,50,20,Median,40,[   0   46  186  684  865  976 1180]
40,50,20,Mode,40,[   0   46  186  684  865  945 1180]
40,50,20,Median,40,[   0   46  186  684  865  976 1180]
40,50,20,Mode,40,[   0   46  186  684  865  945 1180]
40,50,20,Median,40,[   0   46  186  684  865  945 1180]
40,50,20,Mode,40,[   0   46  186  684  865  945 1180]
40,50,20,Median,40,[   0   46  186  271  635  684  865  945 1180]
40,50,20,Mode,40,[   0   46  186  271  635  684  865  945 1180]
40,50,20,Median,40,[   0   46  186  271  673  727  865  945 1180]
40,50,20,Mode,40,[   0   46  186  684  865  945 1180]
40,50,20,Median,40,[   0   46  186  271  635  684  727  865  945 1046 1180]
40,50,20,Mode,40,[   0   46  186  271  635  718  865  945 1180]
