St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553  877 1180]
40,50,20,Mode,40,[   0  613  786 1180]
40,50,20,Median,40,[   0  568  877 1180]
40,50,20,Mode,40,[   0  613  786 1180]
40,50,20,Median,40,[   0  568 1128 1180]
40,50,20,Mode,40,[   0  613  786 1128 1180]
40,50,20,Median,40,[   0  418  590 1128 1180]
40,50,20,Mode,40,[   0  431  613  786 1128 1180]
40,50,20,Median,40,[   0  431  590 1128 1180]
40,50,20,Mode,40,[   0  260  431  613  786 1128 1180]
40,50,20,Median,40,[   0  535  613 1128 1180]
40,50,20,Mode,40,[   0  534  613  786 1128 1180]
40,50,20,Median,40,[   0  535  613  786  877 1128 1180]
40,50,20,Mode,40,[   0  534  613  786  877 1128 1180]
40,50,20,Median,40,[   0  535  613  786  877 1130 1180]
40,50,20,Mode,40,[   0  534  613  786  877 1128 1180]
40,50,20,Median,40,[   0  535  613  786  877 1130 1180]
40,50,20,Mode,40,[   0  534  613  786  877 1128 1180]
