St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1559 2019]
40,50,20,Mode,40,[   0   94 1515 2019]
40,50,20,Median,40,[   0  410  732 1559 2019]
40,50,20,Mode,40,[   0   94  685 1515 2019]
40,50,20,Median,40,[   0  410  732 1515 1961 2019]
40,50,20,Mode,40,[   0   94  685 1515 1961 2019]
40,50,20,Median,40,[   0   94  756 1515 1961 2019]
40,50,20,Mode,40,[   0   94  410  685 1515 1961 2019]
40,50,20,Median,40,[   0   94 1395 1559 1961 2019]
40,50,20,Mode,40,[   0   94  410  685 1410 1515 1961 2019]
40,50,20,Median,40,[   0   94  685  788 1395 1559 1961 2019]
40,50,20,Mode,40,[   0   94  410  685  779 1410 1515 1961 2019]
40,50,20,Median,40,[   0   94  410  518  685  788 1395 1559 1961 2019]
40,50,20,Mode,40,[   0   94  410  479  685  779 1410 1515 1961 2019]
40,50,20,Median,40,[   0   94  410  518  685  788 1410 1559 1961 2019]
40,50,20,Mode,40,[   0   94  410  479  685  779 1410 1515 1961 2019]
40,50,20,Median,40,[   0   94  410  518  685  788 1410 1881 2019]
40,50,20,Mode,40,[   0   94  410  479  685  779 1410 1515 1881 2019]
