St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1614 2019]
40,50,20,Mode,40,[   0  579 1875 2019]
40,50,20,Median,40,[   0  200 1614 2019]
40,50,20,Mode,40,[   0  200  579 1875 2019]
40,50,20,Median,40,[   0  200 1362 1740 2019]
40,50,20,Mode,40,[   0  200  579 1377 1875 2019]
40,50,20,Median,40,[   0  200  624 1063 1401 1740 2019]
40,50,20,Mode,40,[   0  200  579 1001 2019]
40,50,20,Median,40,[   0  173 1063 1377 1740 2019]
40,50,20,Mode,40,[   0  200  404  579 1001 1875 2019]
40,50,20,Median,40,[   0  173 1063 1691 1875 2019]
40,50,20,Mode,40,[   0  200  579 1001 1377 1740 1875 2019]
40,50,20,Median,40,[   0  624  792 1401 1736 1875 2019]
40,50,20,Mode,40,[   0  200  579  792 1377 1740 1875 2019]
40,50,20,Median,40,[   0  404  579  741 1237 1401 1736 1875 2019]
40,50,20,Mode,40,[   0  200  579  678 1740 1875 2019]
40,50,20,Median,40,[   0   50  200  458  741 1001 1237 1401 1736 1875 2019]
40,50,20,Mode,40,[   0   50  579  678 1740 1875 2019]
