St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1046]
40,50,20,Mode,40,[   0  343  870 1046]
40,50,20,Median,40,[   0  559 1046]
40,50,20,Mode,40,[   0  559 1046]
40,50,20,Median,40,[   0  160  343  581  918 1046]
40,50,20,Mode,40,[   0  160  343  559 1046]
40,50,20,Median,40,[   0  160  343  581  870 1003 1046]
40,50,20,Mode,40,[   0  160  559  870 1003 1046]
40,50,20,Median,40,[   0  160  343  437  581  870 1003 1046]
40,50,20,Mode,40,[   0  160  343  437  559  870 1003 1046]
40,50,20,Median,40,[   0  160  343  437  581  870 1003 1046]
40,50,20,Mode,40,[   0  160  343  437  559  870 1003 1046]
40,50,20,Median,40,[   0  160  343  437  581  754 1003 1046]
40,50,20,Mode,40,[   0  160  343  437  559  754 1003 1046]
40,50,20,Median,40,[   0  161  343  437  559  630  754 1003 1046]
40,50,20,Mode,40,[   0  160  343  437  559  654  754 1003 1046]
40,50,20,Median,40,[   0  160  213  343  437  559  630  754 1003 1046]
40,50,20,Mode,40,[   0  160  213  343  437  559  654  754 1003 1046]
