St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  786 1180]
40,50,20,Mode,40,[   0  204 1180]
40,50,20,Median,40,[   0  207 1180]
40,50,20,Mode,40,[   0  204  825 1180]
40,50,20,Median,40,[   0  204  699 1015 1180]
40,50,20,Mode,40,[   0  204  507  662 1180]
40,50,20,Median,40,[   0  205  699 1015 1180]
40,50,20,Mode,40,[   0  204  507  662 1180]
40,50,20,Median,40,[   0  205  662  786 1015 1180]
40,50,20,Mode,40,[   0  204  507  662  825  963 1180]
40,50,20,Median,40,[   0  205  507  662  786 1015 1180]
40,50,20,Mode,40,[   0  204  507  662  825  963 1180]
40,50,20,Median,40,[   0  205  507  662  786  963 1180]
40,50,20,Mode,40,[   0  204  507  662  825  963 1180]
40,50,20,Median,40,[   0  205  507  662  786  956 1096 1180]
40,50,20,Mode,40,[   0  204  507  662  825  963 1180]
40,50,20,Median,40,[   0  205  507  662  786  956 1180]
40,50,20,Mode,40,[   0  204  507  662  825  963 1180]
