St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 1046]
40,50,20,Mode,40,[   0  416  958 1046]
40,50,20,Median,40,[   0  109  427  958 1046]
40,50,20,Mode,40,[   0   59  416  958 1046]
40,50,20,Median,40,[   0  109  566  958 1046]
40,50,20,Mode,40,[   0   59  566  958 1046]
40,50,20,Median,40,[   0   59  566  958 1046]
40,50,20,Mode,40,[   0   59  566  958 1046]
40,50,20,Median,40,[   0   59  566  958 1046]
40,50,20,Mode,40,[   0   59  566  958 1046]
40,50,20,Median,40,[   0   59  109  179  566  958 1046]
40,50,20,Mode,40,[   0   59  109  179  566  958 1046]
40,50,20,Median,40,[   0   59  109  179  416  502  566  958 1046]
40,50,20,Mode,40,[   0   59  109  179  416  470  566  958 1046]
40,50,20,Median,40,[   0   59  109  179  416  502  566  803  909  958 1046]
40,50,20,Mode,40,[   0   59  109  179  416  470  566  803  909  958 1046]
40,50,20,Median,40,[   0   59  109  179  416  502  566  803  909  958 1046]
40,50,20,Mode,40,[   0   59  109  179  416  470  566  803  909  958 1046]
