St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1384 1810]
40,50,20,Mode,40,[   0  694 1721 1810]
40,50,20,Median,40,[   0  561  987 1810]
40,50,20,Mode,40,[   0  694  862 1810]
40,50,20,Median,40,[   0  694 1156 1721 1810]
40,50,20,Mode,40,[   0  147  694  974 1810]
40,50,20,Median,40,[   0  682  974 1384 1721 1810]
40,50,20,Mode,40,[   0  147  694  862 1384 1721 1810]
40,50,20,Median,40,[   0  682  974 1384 1721 1810]
40,50,20,Mode,40,[   0  147  694  862 1156 1384 1721 1810]
40,50,20,Median,40,[   0  147  694  974 1384 1721 1810]
40,50,20,Mode,40,[   0  147  694  862 1156 1384 1721 1810]
40,50,20,Median,40,[   0  147  561  694  974 1384 1721 1810]
40,50,20,Mode,40,[   0  147  561  694  862 1156 1384 1721 1810]
40,50,20,Median,40,[   0  147  561  694  862  974 1384 1721 1810]
40,50,20,Mode,40,[   0  147  561  694  862  974 1384 1721 1810]
40,50,20,Median,40,[   0  147  561  694  862  974 1111 1220 1384 1721 1810]
40,50,20,Mode,40,[   0  147  561  694  862  974 1384 1721 1810]
