St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1171 1911]
40,50,20,Mode,40,[   0  681 1171 1911]
40,50,20,Median,40,[   0  224  743 1348 1911]
40,50,20,Mode,40,[   0  278  681 1171 1911]
40,50,20,Median,40,[   0  224  715 1146 1417 1911]
40,50,20,Mode,40,[   0  278  681 1171 1417 1911]
40,50,20,Median,40,[   0  224  715 1146 1417 1911]
40,50,20,Mode,40,[   0  278  681 1171 1417 1911]
40,50,20,Median,40,[   0  224  715 1009 1171 1417 1911]
40,50,20,Mode,40,[   0  278  681 1009 1171 1417 1911]
40,50,20,Median,40,[   0  224  715 1009 1171 1417 1911]
40,50,20,Mode,40,[   0  278  681 1009 1171 1417 1911]
40,50,20,Median,40,[   0  224  692  787 1009 1171 1417 1911]
40,50,20,Mode,40,[   0  278  681  787 1009 1171 1417 1911]
40,50,20,Median,40,[   0  278  692  787 1009 1171 1417 1911]
40,50,20,Mode,40,[   0  278  681  787 1009 1171 1417 1911]
40,50,20,Median,40,[   0  278  692  787 1009 1171 1348 1434 1911]
40,50,20,Mode,40,[   0  278  681  787 1009 1171 1348 1417 1911]
