St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1051 3353]
40,50,20,Mode,40,[   0 1167 3353]
40,50,20,Median,40,[   0  700 1167 3353]
40,50,20,Mode,40,[   0  700 1167 3353]
40,50,20,Median,40,[   0   58 1051 1526 2559 3353]
40,50,20,Mode,40,[   0   58 1167 1526 3353]
40,50,20,Median,40,[   0  707 1084 3353]
40,50,20,Mode,40,[   0  700 1167 1526 3353]
40,50,20,Median,40,[   0  707 1084 3353]
40,50,20,Mode,40,[   0  700 1167 1526 3353]
40,50,20,Median,40,[   0  707 1084 3353]
40,50,20,Mode,40,[   0  700 1167 1526 2559 3284 3353]
40,50,20,Median,40,[   0  707 1084 3353]
40,50,20,Mode,40,[   0  700 1167 1526 2559 3284 3353]
40,50,20,Median,40,[   0   58  700 1051 1167 1533 3284 3353]
40,50,20,Mode,40,[   0   58  700 1051 1167 1526 2322 2559 3284 3353]
40,50,20,Median,40,[   0   58  700 1051 1167 1533 2322 2559 2783 3284 3353]
40,50,20,Mode,40,[   0   58  700 1051 1167 1526 2322 2559 2817 3284 3353]
