St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1055 3681 4758]
40,50,20,Mode,40,[   0 1055 3681 4758]
40,50,20,Median,40,[   0 1055 3119 4758]
40,50,20,Mode,40,[   0 1055 3305 3681 4758]
40,50,20,Median,40,[   0 1049 1941 4758]
40,50,20,Mode,40,[   0 1055 1563 3681 4130 4758]
40,50,20,Median,40,[   0  272 1105 2096 4758]
40,50,20,Mode,40,[   0  121 1055 2096 4758]
40,50,20,Median,40,[   0  272 1105 2096 3305 3731 4758]
40,50,20,Mode,40,[   0  121 1055 2096 3305 3681 4758]
40,50,20,Median,40,[   0  272 1105 2096 3305 3731 4130 4613 4758]
40,50,20,Mode,40,[   0  121 1055 2096 3305 3681 4130 4646 4758]
40,50,20,Median,40,[   0  272 1055 1879 3305 3731 4130 4613 4758]
40,50,20,Mode,40,[   0  121 1055 1563 2481 3305 3681 4130 4646 4758]
40,50,20,Median,40,[   0  121 1055 1828 2451 3305 3731 4130 4613 4758]
40,50,20,Mode,40,[   0  121 1055 2123 3305 3681 4130 4646 4758]
40,50,20,Median,40,[   0  121 1055 2123 3352 3731 4130 4613 4758]
40,50,20,Mode,40,[   0  121  776 1055 2096 3062 3305 3681 4130 4646 4758]
