St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  696 1180]
40,50,20,Mode,40,[   0   52  696 1180]
40,50,20,Median,40,[   0   52  890 1180]
40,50,20,Mode,40,[   0   52  696  834 1180]
40,50,20,Median,40,[   0   52  688 1180]
40,50,20,Mode,40,[   0   52  696  834 1180]
40,50,20,Median,40,[   0   52  688  834  968 1180]
40,50,20,Mode,40,[   0   52  696  834  968 1180]
40,50,20,Median,40,[   0   52  508  688  834  968 1180]
40,50,20,Mode,40,[   0   52  340  473  696  834  968 1180]
40,50,20,Median,40,[   0   52  340  473  688  834  968 1120 1180]
40,50,20,Mode,40,[   0   52  340  473  696  834  968 1120 1180]
40,50,20,Median,40,[   0   52  340  473  585  696  834  968 1120 1180]
40,50,20,Mode,40,[   0   52  340  473  541  696  834  968 1120 1180]
40,50,20,Median,40,[   0   52  340  473  585  696  834  968 1120 1180]
40,50,20,Mode,40,[   0   52  340  473  541  696  834  968 1120 1180]
40,50,20,Median,40,[   0   52  340  473  541  696  834  968 1120 1180]
40,50,20,Mode,40,[   0   52  340  473  541  696  834  968 1120 1180]
