St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1784 2019]
40,50,20,Mode,40,[   0  670 1934 2019]
40,50,20,Median,40,[   0  479 1138 1784 2019]
40,50,20,Mode,40,[   0  670 1138 1934 2019]
40,50,20,Median,40,[   0  396  698 1138 2019]
40,50,20,Mode,40,[   0  396  670 1138 1934 2019]
40,50,20,Median,40,[   0  396  698 1138 1934 2019]
40,50,20,Mode,40,[   0  396  670 1138 1520 1934 2019]
40,50,20,Median,40,[   0  411  698 1138 1934 2019]
40,50,20,Mode,40,[   0  396  670 1138 1520 1934 2019]
40,50,20,Median,40,[   0  411  698  988 1196 1578 1934 2019]
40,50,20,Mode,40,[   0  396  670 1076 1138 1934 2019]
40,50,20,Median,40,[   0  411  670 1141 1520 1723 1934 2019]
40,50,20,Mode,40,[   0  396  670 1138 1520 1784 1934 2019]
40,50,20,Median,40,[   0  411  670 1121 1228 1520 1723 1934 2019]
40,50,20,Mode,40,[   0  396  670 1138 1228 1520 1784 1934 2019]
40,50,20,Median,40,[   0  411  670  819 1121 1228 1520 1723 1934 2019]
40,50,20,Mode,40,[   0  396  670  819  949 1138 1228 1520 1784 1934 2019]
