St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 2211]
40,50,20,Mode,40,[   0  565 2211]
40,50,20,Median,40,[   0  553 2211]
40,50,20,Mode,40,[   0  565 2211]
40,50,20,Median,40,[   0  175  783 1290 1721 2211]
40,50,20,Mode,40,[   0  184  565 1377 1570 2211]
40,50,20,Median,40,[   0  596 2211]
40,50,20,Mode,40,[   0  565 2211]
40,50,20,Median,40,[   0  565 2211]
40,50,20,Mode,40,[   0  565 2211]
40,50,20,Median,40,[   0  103  565 1098 1377 1647 2211]
40,50,20,Mode,40,[   0  184  565 1377 1570 2211]
40,50,20,Median,40,[   0  103  565  770  894 1098 1377 1647 2211]
40,50,20,Mode,40,[   0  184  565  783 1377 1570 2023 2211]
40,50,20,Median,40,[   0  103  565  770  894 1098 1377 1576 2023 2211]
40,50,20,Mode,40,[   0  184  565  783 1377 1570 2023 2211]
40,50,20,Median,40,[   0  103  565  770  894 1098 1377 1573 2023 2211]
40,50,20,Mode,40,[   0  184  565  783 1377 1570 2023 2211]
