St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1180]
40,50,20,Mode,40,[   0   86  569 1180]
40,50,20,Median,40,[   0  306  569  927 1180]
40,50,20,Mode,40,[   0   86  569 1180]
40,50,20,Median,40,[   0   86  346  583  927 1180]
40,50,20,Mode,40,[   0   86  346  569 1180]
40,50,20,Median,40,[   0   86  346  583  857 1004 1180]
40,50,20,Mode,40,[   0   86  346  569  849 1004 1180]
40,50,20,Median,40,[   0   86  346  583  849  983 1180]
40,50,20,Mode,40,[   0   86  346  569  849  933 1180]
40,50,20,Median,40,[   0   86  346  569  679  857  983 1180]
40,50,20,Mode,40,[   0   86  346  569  679  849  933 1180]
40,50,20,Median,40,[   0   86  346  569  679  849  983 1180]
40,50,20,Mode,40,[   0   86  157  346  569  679  849  933 1180]
40,50,20,Median,40,[   0   86  346  569  679  857  983 1180]
40,50,20,Mode,40,[   0   86  157  346  569  679  849  933 1180]
40,50,20,Median,40,[   0   86  346  569  679  849  988 1180]
40,50,20,Mode,40,[   0   86  157  346  569  679  849 1004 1180]
