St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  687 1046]
40,50,20,Mode,40,[   0  127  633 1046]
40,50,20,Median,40,[   0  127  535  864 1046]
40,50,20,Mode,40,[   0  127  633  864 1046]
40,50,20,Median,40,[   0  127  687  905 1046]
40,50,20,Mode,40,[   0  535  633 1046]
40,50,20,Median,40,[   0  405  535  905 1046]
40,50,20,Mode,40,[   0  405  535  633 1046]
40,50,20,Median,40,[   0  405  535  633  905 1046]
40,50,20,Mode,40,[   0  405  535  633 1046]
40,50,20,Median,40,[   0  405  535  633  864  970 1046]
40,50,20,Mode,40,[   0  405  535  633  864  970 1046]
40,50,20,Median,40,[   0  202  405  535  633  864  970 1046]
40,50,20,Mode,40,[   0  127  202  405  535  633  747  864  970 1046]
40,50,20,Median,40,[   0  202  405  477  535  633  747  864  970 1046]
40,50,20,Mode,40,[   0  127  202  405  477  535  633  747  864  970 1046]
40,50,20,Median,40,[   0   78  127  202  405  477  535  633  864  970 1046]
40,50,20,Mode,40,[   0   78  127  202  405  477  535  633  864  970 1046]
