St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  683 1046]
40,50,20,Mode,40,[   0  103  683 1046]
40,50,20,Median,40,[   0  103  738 1046]
40,50,20,Mode,40,[   0  387 1046]
40,50,20,Median,40,[   0  103  518 1046]
40,50,20,Mode,40,[   0  387 1046]
40,50,20,Median,40,[   0  383  558  683 1046]
40,50,20,Mode,40,[   0  387  518 1046]
40,50,20,Median,40,[   0  387  558  683 1046]
40,50,20,Mode,40,[   0  230  387  518  948 1046]
40,50,20,Median,40,[   0  387  683  738  940 1046]
40,50,20,Mode,40,[   0  387  518  683  738  948 1046]
40,50,20,Median,40,[   0   52  103  387  683  738  940 1046]
40,50,20,Mode,40,[   0   52  103  387  683  738  948 1046]
40,50,20,Median,40,[   0   52  103  387  683  738  847 1046]
40,50,20,Mode,40,[   0   52  103  387  683  738  847 1046]
40,50,20,Median,40,[   0   52  103  387  518  559  683  738  847 1046]
40,50,20,Mode,40,[   0   52  103  387  683  738  847 1046]
