St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1494 1875]
40,50,20,Mode,40,[   0  361 1806 1875]
40,50,20,Median,40,[   0  361 1494 1875]
40,50,20,Mode,40,[   0  361  933 1806 1875]
40,50,20,Median,40,[   0  361 1471 1806 1875]
40,50,20,Mode,40,[   0  361 1494 1806 1875]
40,50,20,Median,40,[   0  316  496  914 1471 1806 1875]
40,50,20,Mode,40,[   0  361  496  933 1494 1806 1875]
40,50,20,Median,40,[   0  316  496  914 1274 1494 1806 1875]
40,50,20,Mode,40,[   0  361  496  933 1274 1494 1806 1875]
40,50,20,Median,40,[   0  240  361  496  914 1274 1494 1806 1875]
40,50,20,Mode,40,[   0  240  361  496  933 1274 1494 1806 1875]
40,50,20,Median,40,[   0  240  361  496  933 1274 1494 1806 1875]
40,50,20,Mode,40,[   0  240  361  496  933 1274 1494 1806 1875]
40,50,20,Median,40,[   0  240  361  496  933 1274 1494 1806 1875]
40,50,20,Mode,40,[   0  240  361  496  933 1274 1494 1806 1875]
40,50,20,Median,40,[   0  313  374  496  933 1274 1494 1806 1875]
40,50,20,Mode,40,[   0  313  361  496  933 1274 1494 1806 1875]
