St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1074 1180]
40,50,20,Mode,40,[   0 1074 1180]
40,50,20,Median,40,[   0  201  764 1074 1180]
40,50,20,Mode,40,[   0  109 1074 1180]
40,50,20,Median,40,[   0  195  817 1074 1180]
40,50,20,Mode,40,[   0  109  840 1074 1180]
40,50,20,Median,40,[   0  195  364  533  821 1074 1180]
40,50,20,Mode,40,[   0  109  364  533  840 1074 1180]
40,50,20,Median,40,[   0  109  201  364  533  821 1074 1180]
40,50,20,Mode,40,[   0  201  364  533  840 1074 1180]
40,50,20,Median,40,[   0  109  201  364  533  622  821 1074 1180]
40,50,20,Mode,40,[   0  201  364  533  840 1074 1180]
40,50,20,Median,40,[   0  201  364  533  844 1074 1180]
40,50,20,Mode,40,[   0  201  364  533  840 1074 1180]
40,50,20,Median,40,[   0  109  205  364  533  622  764  840 1074 1180]
40,50,20,Mode,40,[   0  201  364  533  840 1074 1180]
40,50,20,Median,40,[   0  109  201  364  533  622  764  840 1074 1180]
40,50,20,Mode,40,[   0  201  364  533  840 1074 1180]
