St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  760 1046]
40,50,20,Mode,40,[   0  140  760 1046]
40,50,20,Median,40,[   0  140  403  760 1046]
40,50,20,Mode,40,[   0  140  403  760 1046]
40,50,20,Median,40,[   0  140  403  760  980 1046]
40,50,20,Mode,40,[   0  140  403  760  980 1046]
40,50,20,Median,40,[   0  140  403  678 1046]
40,50,20,Mode,40,[   0  140  403  678 1046]
40,50,20,Median,40,[   0  140  211  403  678  980 1046]
40,50,20,Mode,40,[   0  140  200  403  678  980 1046]
40,50,20,Median,40,[   0  140  211  403  490  678  980 1046]
40,50,20,Mode,40,[   0  140  200  403  490  678  980 1046]
40,50,20,Median,40,[   0  140  211  403  490  678  980 1046]
40,50,20,Mode,40,[   0  140  200  403  490  678  980 1046]
40,50,20,Median,40,[   0  140  211  341  490  678  980 1046]
40,50,20,Mode,40,[   0  140  200  341  490  678  980 1046]
40,50,20,Median,40,[   0   90  140  211  341  490  678  760  882  980 1046]
40,50,20,Mode,40,[   0   98  140  200  341  490  678  760  882  980 1046]
