St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  885 1046]
40,50,20,Mode,40,[   0  429  895 1046]
40,50,20,Median,40,[   0  365  547  895 1046]
40,50,20,Mode,40,[   0  429  491  895 1046]
40,50,20,Median,40,[   0  365  491  682  895 1046]
40,50,20,Mode,40,[   0  365  429  895 1046]
40,50,20,Median,40,[   0  270  406  542  682  895 1046]
40,50,20,Mode,40,[   0  429  491  616  895 1046]
40,50,20,Median,40,[   0  270  365  429  729  895 1046]
40,50,20,Mode,40,[   0  270  365  429  729  895 1046]
40,50,20,Median,40,[   0  542  616  729  895 1046]
40,50,20,Mode,40,[   0  429  491  729  895 1046]
40,50,20,Median,40,[   0  270  365  429  542  616  729  895 1046]
40,50,20,Mode,40,[   0  270  365  429  491  729  895 1046]
40,50,20,Median,40,[   0  270  365  429  542  616  729  895 1046]
40,50,20,Mode,40,[   0  270  365  429  491  729  895  968 1046]
40,50,20,Median,40,[   0  270  365  429  491  547  616  729  895 1046]
40,50,20,Mode,40,[   0  270  365  429  491  547  616  729  895  968 1046]
